Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d6	500	94	63.77320880698195	2.415312299521002	2.415312299499336	1	0	1	0.4875389181729499
d6	500	95	40.415758508891656	0.8051213549629939	0.8051213549161806	1	0	1	0.45128162011299083
d6	500	96	48.17505277103218	1.5854254056685093	1.585425405663631	1	0	1	0.47557566862991485
d6	500	97	49.82291421645337	1.8864249130786888	1.8864249128914192	1	0	1	0.47857476517906367
d6	500	98	44.75837798427538	0.8956827359127618	0.8956827359030437	1	0	1	0.43767563289967176
d6	500	99	44.087980021182545	1.2321895807820347	1.2321895807800174	1	0	1	0.40531569825658803
d6	1000	0	51.7215616557805	1.475279968988966	1.475279968951452	1	0	1	0.4682098582164499
d6	1000	1	43.087445013855394	0.5688890161657018	0.5688890161566792	1	0	1	0.46669667503486156
d6	1000	2	42.33287807859548	0.4820467599585832	0.4820467599414529	1	0	1	0.460821835228021
d6	1000	3	50.90712569120395	0.32138982117190273	0.3213898211387384	1	0	1	0.49891195059188187
d6	1000	4	56.04803100534702	1.0381612967757348	1.038160254651241	1	0	1	0.4315021993267216
d6	1000	5	45.01134159932348	0.4493429001885212	0.4493429001010592	1	0	1	0.4498416192467029
d6	1000	6	52.119680575209536	0.35382681144414585	0.3538268114214955	1	0	1	0.45602301321914757
d6	1000	7	45.762794773985725	0.688309032034269	0.6883090319828855	1	0	1	0.46195143958523854
d6	1000	8	48.53041251101563	0.8089302630377037	0.8089302630376831	1	0	1	0.4484349621551589
d6	1000	9	43.599791090706866	0.4224460538405337	0.42244605383889094	1	0	1	0.47833588874970445
d6	1000	10	60.736299155944295	0.6283317707717885	0.6283317707669224	1	0	1	0.4987522786286185
d6	1000	11	53.92597131325346	0.8276601487027215	0.8276601486931604	1	0	1	0.4647035672605036
d6	1000	12	47.43076868110087	0.4399638164916152	0.4399638164576367	1	0	1	0.4991919423623432
d6	1000	13	48.258758274413175	0.19020791636185344	0.19020791633899212	1	0	1	0.49852283399747005
d6	1000	14	44.65676492340858	0.28944877290875964	0.2894487729066998	1	0	1	0.4841043479990412
d6	1000	15	51.821003853988536	0.20177813022023475	0.20177813022022928	1	0	1	0.4585808872312508
d6	1000	16	44.5364097544768	0.3065297970989458	0.3065297970644803	1	0	1	0.46797378935116074
d6	1000	17	48.902438911026366	0.24870933248479643	0.24870933247766783	1	0	1	0.4913569703517149
d6	1000	18	45.367847647401156	0.7888723030275557	0.7888723030196334	1	0	1	0.4736107445731016
d6	1000	19	36.99134700358051	0.4098131885711236	0.40981318854969934	1	0	1	0.45177273014758734
d6	1000	20	56.18042191993175	0.5575543317249964	0.5575543317227808	1	0	1	0.45599730794069476
d6	1000	21	51.205651908447486	0.9521906120788398	0.9521906120391915	1	0	1	0.4706958831485536
d6	1000	22	50.140191829931986	0.7398977563448305	0.7398977563447653	1	0	1	0.4356951091032215
d6	1000	23	62.70201177169126	1.760186875570837	1.7601868755520333	1	0	1	0.4650181070204966
d6	1000	24	47.96799276341882	1.1833590531950429	1.1833590531946019	1	0	1	0.46855738764472343
d6	1000	25	47.07292693390868	0.4111365593747692	0.4111365593716033	1	0	1	0.4649159629066673
d6	1000	26	48.30363706549736	0.2386723911124516	0.23867239111059693	1	0	1	0.49549300486990555
d6	1000	27	45.17323857524801	0.3075193363774975	0.30751933636757955	1	0	1	0.4898972803868733
d6	1000	28	42.394349454372176	0.511955717376418	0.5119557173755827	1	0	1	0.47183836628192677
d6	1000	29	53.1820064394607	1.3603623783081535	1.3603623783076086	1	0	1	0.47681999326315505
d6	1000	30	42.03348226418833	0.7052315506527745	0.7052315506499787	1	0	1	0.48978230677456547
d6	1000	31	43.90966264334594	1.5036691045848547	1.5036691045461772	1	0	1	0.4081483391582289
d6	1000	32	50.06204617257362	0.30402746404198344	0.3040274640419396	1	0	1	0.43195005973292366
d6	1000	33	48.28985392390623	0.6312993628792624	0.6312993628759818	1	0	1	0.4761453676121352
d6	1000	34	49.6234459300907	0.6710740168529046	0.6710740168484977	1	0	1	0.48866806796244766
d6	1000	35	48.56085549101107	0.49408733063654603	0.49408733063410626	1	0	1	0.4484241966493161
d6	1000	36	61.04644749192412	0.7845794657963238	0.7845794656972335	1	0	1	0.4806682171039635
d6	1000	37	42.44059346821332	0.43256875714097426	0.43256875713378656	1	0	1	0.4687516717183987
d6	1000	38	50.35733652564883	0.8598036220871572	0.8598036220870917	1	0	1	0.4461594994206711
d6	1000	39	59.33751397773075	0.5494889614244853	0.5494889613331335	1	0	1	0.4835885433717809
d6	1000	40	47.34673729184663	0.6724170967360212	0.6724170363661743	1	0	1	0.43478554918240625
d6	1000	41	48.56231428381468	0.5402828901258268	0.5402828901246858	1	0	1	0.4573801954147963
d6	1000	42	43.7553999890761	0.4904446617780158	0.4904446617509782	1	0	1	0.49589609086324743
d6	1000	43	46.98930284662209	0.3990040164235941	0.3990040164223995	1	0	1	0.4973776549701425
d6	1000	44	45.33415310410199	0.6923783207371199	0.6923783207344655	1	0	1	0.4762058823171798
d6	1000	45	54.94061703497335	1.0231084517877949	1.0231084517850115	1	0	1	0.49383933506584987
d6	1000	46	44.84070614456955	0.45515226768570943	0.4551522676591369	1	0	1	0.499625650412873
d6	1000	47	44.62878870454302	0.7771253704520791	0.777125370438526	1	0	1	0.4387093442657382
d6	1000	48	59.912930817148315	0.4707682317747403	0.4707682317161254	1	0	1	0.45435372678727914
d6	1000	49	48.3876247922519	1.2971555479491028	1.2971555478984378	1	0	1	0.46166912246207475
d6	1000	50	54.42243042739526	0.41799493579009117	0.41799493578961366	1	0	1	0.48387373112771287
d6	1000	51	41.381230764762364	0.35545068323773954	0.3554506832302503	1	0	1	0.43511353273358144
d6	1000	52	52.13470936326448	1.3671711613656257	1.3671711609995305	1	0	1	0.4475884639368196
d6	1000	53	47.786384366122505	0.6613863549934114	0.661386354990277	1	0	1	0.46346583059857205
d6	1000	54	49.28215012788578	0.8898572263480184	0.8898572263240939	1	0	1	0.4525284557301513
d6	1000	55	46.75131786503617	0.6022673934721456	0.602267393466134	1	0	1	0.46665633191471667
d6	1000	56	51.43357624844995	0.4933466939535526	0.4933466939449962	1	0	1	0.48030888400642735
d6	1000	57	47.966446133981734	0.40043662060073776	0.40043662059871044	1	0	1	0.4627713547426663
d6	1000	58	54.61037854198311	0.9166606817459538	0.9166606817459022	1	0	1	0.4366619105992253
d6	1000	59	45.1552209610728	0.5819629589440636	0.5819629589419811	1	0	1	0.47207446893725147
d6	1000	60	46.73667415447147	0.4809012290981364	0.4809012290978659	1	0	1	0.46771884510257694
d6	1000	61	45.604119509367635	0.42255964491503595	0.4225596449111165	1	0	1	0.47537264002250945
d6	1000	62	45.09946532555517	0.604115024630777	0.604115024623363	1	0	1	0.4176727442840926
d6	1000	63	56.3466799973234	0.3157794744754845	0.3157794744751552	1	0	1	0.4595014028694228
d6	1000	64	55.05370879840606	0.9642896436298813	0.9642896435688466	1	0	1	0.48286265135874407
d6	1000	65	57.67696108116678	0.43132525706368435	0.4313252570636742	1	0	1	0.455089175116034
d6	1000	66	50.10494772859972	0.663342524930908	0.6633425248656064	1	0	1	0.450262290288743
d6	1000	67	59.947262232369994	0.6057628929713263	0.6057628929674634	1	0	1	0.48231424600917927
d6	1000	68	47.949058052836584	0.745851928010201	0.7458519279365274	1	0	1	0.4915260971405656
d6	1000	69	45.17158557050091	0.5153333814730551	0.5153333814681293	1	0	1	0.46233541010119344
d6	1000	70	48.58398909804184	0.45838233465923794	0.458382334658628	1	0	1	0.48624139919271875
d6	1000	71	50.881573505523974	0.5331693065697503	0.5331693065422115	1	0	1	0.43534186394370156
d6	1000	72	46.159063019759756	0.16498431649958753	0.16498431649946488	1	0	1	0.4519470715812074
d6	1000	73	49.89916917261372	0.19472520908329932	0.1947252090672653	1	0	1	0.4645273221451716
d6	1000	74	44.705208306569794	0.8156665672408907	0.8156665672256771	1	0	1	0.4393617334945409
d6	1000	75	57.24618223983548	0.30146581526070365	0.3014658152367235	1	0	1	0.48341071459819185
d6	1000	76	45.73252381809721	1.8255082061209493	1.8255082061168366	1	0	1	0.4853939215186579
d6	1000	77	55.69329092058185	0.3874190782775798	0.38741907823942323	1	0	1	0.42967138842627395
d6	1000	78	46.23587535630905	0.5452598561889975	0.5452598561326334	1	0	1	0.4846991092659406
d6	1000	79	52.27010603343568	0.8253576624023495	0.825357662391422	1	0	1	0.4884408285363012
d6	1000	80	42.33341539988275	0.19689151567810656	0.19689151567134044	1	0	1	0.4037643082324321
d6	1000	81	54.12881985026064	1.3118820343592204	1.3118820343492357	1	0	1	0.4972203944150155
d6	1000	82	57.12417527467725	0.4290527543713346	0.42904262726090997	1	0	1	0.434747632150352
d6	1000	83	49.58657553733218	1.2798172861956945	1.279817286187587	1	0	1	0.46479062254051007
d6	1000	84	48.82138515919924	1.0055153276378181	1.0055153276371847	1	0	1	0.4979301603883189
d6	1000	85	51.48444920355886	0.4953281948396748	0.4953281948386916	1	0	1	0.45749411758675307
d6	1000	86	47.4933974267899	1.0075801664274227	1.0075801663899622	1	0	1	0.47289958671093785
d6	1000	87	49.2820691383962	0.850078499917013	0.8500784999148152	1	0	1	0.4921720365786486
d6	1000	88	51.27936517800443	0.9914990374282454	0.9914990374204556	1	0	1	0.483572763361092
d6	1000	89	53.604117433210604	1.003152016936991	1.0031520169279724	1	0	1	0.4678761145224871
d6	1000	90	50.54749759452818	1.6503913825131837	1.6503913825082135	1	0	1	0.49195641296739834
d6	1000	91	50.175894389188834	1.07121055213263	1.0712105521319146	1	0	1	0.4866803888880986
d6	1000	92	37.38117010186882	1.104447694785563	1.1044476947851356	1	0	1	0.4681901007520457
d6	1000	93	44.360679232462296	0.12013161940556451	0.12013161929706073	1	0	1	0.44718836785170224
d6	1000	94	55.63903669121056	0.20073978058319553	0.20073978058240433	1	0	1	0.49450250549275043
d6	1000	95	53.16912821112581	0.5194909025484512	0.519490902540419	1	0	1	0.4972159139888964
d6	1000	96	52.05080001806011	0.2645884516410145	0.2645884516391679	1	0	1	0.4863916442589942
d6	1000	97	59.01685110631315	0.4912347890972858	0.4912347890805844	1	0	1	0.49818306866706263
d6	1000	98	50.95189504267207	0.5831943962591435	0.5831943962550908	1	0	1	0.43709884992966436
d6	1000	99	59.74503104592859	1.309802501424643	1.3098025014246364	1	0	1	0.4626598995377439
d6	5000	0	49.939817780356414	0.06782704604048806	0.06782704603950336	1	0	1	0.49397047247957315
d6	5000	1	48.73610326382531	0.10746084643183593	0.10746084641700351	1	0	1	0.49806836034033514
d6	5000	2	46.076764067105465	0.1367992553524418	0.13679925534475068	1	0	1	0.47220413830520946
d6	5000	3	50.364089120977546	0.13301397704751983	0.13301397702816325	1	0	1	0.48752743345048477
d6	5000	4	47.250513974493934	0.1820514968719629	0.1820514968550957	1	0	1	0.4844332575290422
d6	5000	5	49.173052945687274	0.291278308754737	0.29127830870014937	1	0	1	0.4993737224085146
d6	5000	6	49.20641385863614	0.09335348987510675	0.09335348986275166	1	0	1	0.4722103712197229
d6	5000	7	49.072265150350276	0.06008174317462388	0.06008174315430761	1	0	1	0.4784051368937322
d6	5000	8	44.173039673308004	0.09938872398613488	0.09938872398409782	1	0	1	0.4847414561142546
d6	5000	9	52.87620425950635	0.3119530267231538	0.3119530265731049	1	0	1	0.46932602860546174
d6	5000	10	49.02032110716782	0.14047068535925158	0.14047068534906884	1	0	1	0.4904907176831784
d6	5000	11	54.29052183887136	0.2543895874450065	0.2543895874423242	1	0	1	0.4831409184464659
d6	5000	12	51.849488788062295	0.08653360210213354	0.08653360208536831	1	0	1	0.493971693654102
d6	5000	13	51.10553763807165	0.1548979564482575	0.1548979564449085	1	0	1	0.494183054488916
d6	5000	14	52.84770977691159	0.1332217908580018	0.13322179085428631	1	0	1	0.48474694663164486
d6	5000	15	49.92800972051147	0.11630412725371964	0.11630412725338128	1	0	1	0.49654046450695777
d6	5000	16	53.766134010655975	0.08290718509963531	0.08290718509601873	1	0	1	0.46318924993019217
d6	5000	17	52.86492823659906	0.08887231044851589	0.0888723103973627	1	0	1	0.49089329507211066
d6	5000	18	47.90718215955594	0.21627638307438352	0.21627638305836064	1	0	1	0.4921055962992541
d6	5000	19	47.075495896645414	0.1354113207885195	0.1354113207874665	1	0	1	0.4938029528184289
d6	5000	20	46.770698512656125	0.12473139764899913	0.12473139763717744	1	0	1	0.46364632552123775
d6	5000	21	50.094344227618784	0.06448342478384309	0.06448342478244683	1	0	1	0.4879783593575661
d6	5000	22	49.512157059137614	0.04687230617148949	0.046872306157386	1	0	1	0.45633833296066023
d6	5000	23	49.76407263378349	0.05560602582328821	0.05560602582030768	1	0	1	0.4477598794172705
d6	5000	24	47.60142822371077	0.11103970409427655	0.11103970404647558	1	0	1	0.4647536037275194
d6	5000	25	51.63898991272201	0.12904514701693254	0.12904514699504602	1	0	1	0.49348436312260563
d6	5000	26	50.01151643038333	0.16842823437830945	0.1684282343755149	1	0	1	0.4937630201895993
d6	5000	27	47.92442968857689	0.08196787798422489	0.08196787797458983	1	0	1	0.47712169238774915
d6	5000	28	47.96668803245741	0.2611606498986842	0.261160649897686	1	0	1	0.4950739206426005
d6	5000	29	42.69875718801106	0.19966898967871993	0.19966898964469487	1	0	1	0.4595513560469144
d6	5000	30	50.786506180942865	0.0658709094517807	0.0658709094510039	1	0	1	0.4848286289030599
d6	5000	31	47.63990978658088	0.11276472525625664	0.11276472523112424	1	0	1	0.48168650645841565
d6	5000	32	50.43399526342819	0.11494703024907543	0.11494703024789125	1	0	1	0.4860454072945024
d6	5000	33	45.55603334252224	0.3896829045093268	0.38968290450748694	1	0	1	0.49734346632504256
d6	5000	34	49.67124669661492	0.04545823442989345	0.04545823442934782	1	0	1	0.44938490646302903
d6	5000	35	49.7664002036223	0.07765754789663792	0.07765754789024307	1	0	1	0.48160589925294395
d6	5000	36	51.11018364243092	0.05160262988549626	0.051602629881002296	1	0	1	0.48223907273799294
d6	5000	37	50.19595415221701	0.2514971237507952	0.25149712374086897	1	0	1	0.4926393918782018
d6	5000	38	52.01352903594976	0.3432790779626014	0.3432790779614031	1	0	1	0.47789560089143734
d6	5000	39	47.79486930472207	0.10643130137257167	0.10643130136844436	1	0	1	0.49190754597641395
d6	5000	40	50.233276788356044	0.0847072390114439	0.08470723901138351	1	0	1	0.4940948062992362
d6	5000	41	50.9594818438665	0.11042503790257574	0.11042503779672312	1	0	1	0.4825267605520623
d6	5000	42	50.61690731719539	0.09171086026895889	0.09171086026891269	1	0	1	0.4800112599208473
d6	5000	43	49.951801098493156	0.09545894854851456	0.09545894854740124	1	0	1	0.4723166618333178
d6	5000	44	45.30392877141061	0.058834323529685456	0.05883432352729367	1	0	1	0.48528412613355043
d6	5000	45	51.952082261535864	0.2327271976956927	0.2327271976920978	1	0	1	0.4790055265134085
d6	5000	46	51.07495550995436	0.12232746955275571	0.12232746953127879	1	0	1	0.4809916209084754
d6	5000	47	49.1635744591959	0.1508565832963349	0.15085658329600582	1	0	1	0.48849253152905503
d6	5000	48	51.96531470729961	0.04374177054581135	0.04374177035608677	1	0	1	0.4581829304434332
d6	5000	49	45.475699636257374	0.18642892200136282	0.1864289219614998	1	0	1	0.4711842269517451
d6	5000	50	48.71851586551205	0.09505545450695012	0.09505545450568849	1	0	1	0.48310546494478607
d6	5000	51	44.47913359107201	0.1356989610297949	0.1356989610250372	1	0	1	0.49067148710095754
d6	5000	52	46.737741982848796	0.06441320226608614	0.0644132022643936	1	0	1	0.46814914227608073
d6	5000	53	49.10301906016364	0.32133898974247826	0.32133898970120534	1	0	1	0.47015087463222505
d6	5000	54	48.42565871726545	0.08941009454534807	0.08941009454486387	1	0	1	0.4807150265827356
d6	5000	55	52.95609200916794	0.08236655064360968	0.08236655063342942	1	0	1	0.4850426365707705
d6	5000	56	51.96174024607376	0.16874533465163905	0.16874533465134323	1	0	1	0.4972091430693821
d6	5000	57	49.81844482155497	0.08737131205903935	0.08737131205689817	1	0	1	0.48685952395520904
d6	5000	58	49.360451528137375	0.04368965721333488	0.04368965715114611	1	0	1	0.4881260364327047
d6	5000	59	52.470359888383115	0.1505181543708164	0.15051815436084065	1	0	1	0.4613193395042952
d6	5000	60	45.548608750543536	0.024092755291783723	0.024092755276380606	1	0	1	0.492324288208966
d6	5000	61	48.13944150117849	0.1496428074261061	0.14964280737894542	1	0	1	0.4938743214667125
d6	5000	62	47.73553344708056	0.35457190757027324	0.354571907562073	1	0	1	0.4938429104804131
d6	5000	63	51.291688769758466	0.08444544613804914	0.08444544613052483	1	0	1	0.4789042569158563
d6	5000	64	46.423308539978336	0.09377639441910522	0.09377639441289899	1	0	1	0.47648021811361385
d6	5000	65	48.29858550856954	0.15336033585468728	0.15336033585275619	1	0	1	0.4985139963982671
d6	5000	66	48.71852944078763	0.05735135174731995	0.05735135174220363	1	0	1	0.499544749419333
d6	5000	67	49.21437579654728	0.2043367416076405	0.2043367415796788	1	0	1	0.48693508947180403
d6	5000	68	45.58655320498626	0.20455940360699754	0.20455940360669467	1	0	1	0.44714747333968224
d6	5000	69	47.64932685815049	0.26042182855897306	0.26042182855532303	1	0	1	0.49956781528128547
d6	5000	70	47.66469408981649	0.23228478089844515	0.23228478087107546	1	0	1	0.46398031305096743
d6	5000	71	51.99585511892055	0.1873696224378556	0.18736962243728747	1	0	1	0.46995150510896955
d6	5000	72	49.894713848084976	0.06433760332133936	0.06433760331600782	1	0	1	0.49034762819893174
d6	5000	73	50.10674779785338	0.14082661201263375	0.140826611999423	1	0	1	0.48593217370698094
d6	5000	74	48.62278425980705	0.1159324923784949	0.11593249237706543	1	0	1	0.47258421002904655
d6	5000	75	45.00997529012395	0.05138936621507467	0.05138936619811967	1	0	1	0.4810430906028901
d6	5000	76	46.95443448960563	0.13347858172863855	0.1334785817274442	1	0	1	0.47330426406785764
d6	5000	77	53.37829514579415	0.3139803060776587	0.3139803060522227	1	0	1	0.492623759591057
d6	5000	78	48.72742374605524	0.14284178686733892	0.14284178679295984	1	0	1	0.48386219086816107
d6	5000	79	49.614568347212774	0.05182189107307956	0.05182189089239939	1	0	1	0.49547000943664005
d6	5000	80	45.98886627272273	0.10056574126556901	0.10056574126369415	1	0	1	0.4999662388229589
d6	5000	81	51.21851603160664	0.08125294550490186	0.08125294549965695	1	0	1	0.47481004978665065
d6	5000	82	47.57144390608454	0.13908060715200948	0.13908060715181864	1	0	1	0.49954320851462064
d6	5000	83	48.58548651745102	0.046352103474072086	0.04635210346134136	1	0	1	0.4991241136646225
d6	5000	84	46.95944747002277	0.08305247444913977	0.08305247444913047	1	0	1	0.458291632453131
d6	5000	85	49.80177962809469	0.12037107325812699	0.12037107324956635	1	0	1	0.49184479965003863
d6	5000	86	50.29164991687414	0.14242594176852347	0.14242594176832213	1	0	1	0.4751541043303115
d6	5000	87	52.121225513344584	0.05949090603653499	0.05949090603071457	1	0	1	0.4965017692223499
d6	5000	88	48.485588964097964	0.1508663399476732	0.15086633994357862	1	0	1	0.4942428380149183
d6	5000	89	48.455502679091055	0.37374750419756053	0.3737475041859896	1	0	1	0.4975197494527328
d6	5000	90	47.39450750555556	0.04345270103016413	0.04345270102999369	1	0	1	0.4714368404648141
d6	5000	91	50.53030095643893	0.27924083315079185	0.27924083310971815	1	0	1	0.49302090017591105
