Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d6	500	27	42.80520785070472	0.3831376120858531	0.3831376120728389	1	0	1	0.4341016460576753
d6	500	28	49.836107961017916	2.2201784563621483	2.2201784563077305	1	0	1	0.47028904012982115
d6	500	29	59.19192866047669	1.893116883873893	1.893116788361466	1	0	1	0.44946210965888145
d6	500	30	55.55156307263014	0.6714064738709518	0.6714064738619911	1	0	1	0.4755874036798069
d6	500	31	68.35419940729066	1.353356188147777	1.3533561881474239	1	0	1	0.4965760235078842
d6	500	32	49.45376814542978	0.846897449622921	0.8468974180234262	1	0	1	0.4489266142487766
d6	500	33	51.858688820481404	0.41681413376576626	0.41681413376264376	1	0	1	0.46540520135900243
d6	500	34	57.73879263908225	4.262517117533854	4.262517117527566	1	0	1	0.4757811381752202
d6	500	35	49.27792925417856	2.560034053690376	2.5600340536860484	1	4	1	NA
d6	500	36	61.24848972946644	0.33062947563960043	0.330629475611931	1	0	1	0.4465324350262583
d6	500	37	53.1974902760433	1.1758517272213076	1.1758517272209092	1	0	1	0.44030015822590624
d6	500	38	51.55109897618948	1.5117716441260551	1.511771644124781	1	0	1	0.4571398635940887
d6	500	39	55.2091721722696	0.6767825841927306	0.6767825841726132	1	0	1	0.4351100433544468
d6	500	40	55.59025182076127	3.242198273278757	3.242198273272231	1	0	1	0.4909734579742624
d6	500	41	61.44395097226386	2.0903184962780754	2.090318496274724	1	0	1	0.43217827336906506
d6	500	42	57.80449706631962	1.1494168782648448	1.1494168782614484	1	0	1	0.45982846424899987
d6	500	43	60.020150622413816	1.1843623196137685	1.1843623196136595	1	0	1	0.45939574084124957
d6	500	44	45.0401402744341	1.3563839213865159	1.3563839213859026	1	0	1	0.41696137353727825
d6	500	45	50.26761875583404	1.3941262719854972	1.39412627198096	1	0	1	0.42205967606512823
d6	500	46	67.40448975936775	1.8424093624725322	1.842409362453391	1	0	1	0.4661565706112404
d6	500	47	53.17811659897866	2.4210619604001598	2.4210619603979198	1	0	1	0.4454884190094378
d6	500	48	53.18208891654804	0.7010472392428051	0.7010472391475807	1	0	1	0.4634642153381363
d6	500	49	42.95121956306553	0.45061873556648163	0.4506187355658968	1	0	1	0.3804335297511739
d6	500	50	54.63608510993267	2.84054494529999	2.8405449452993485	1	0	1	0.4931189379083061
d6	500	51	56.326619267296785	2.4031213869169634	2.4031213869156103	1	0	1	0.4851030995160987
d6	500	52	48.2856346713263	0.6088400008601274	0.6088400008591354	1	0	1	0.42826850756720164
d6	500	53	52.61608244005874	0.8277385377851321	0.8277385377600579	1	0	1	0.4432140810488632
d6	500	54	62.97450559302591	0.4254513061445514	0.4254513061331646	1	0	1	0.394718070447126
d6	500	55	45.172892911022664	1.4689041757228583	1.468904175564952	1	0	1	0.48698219786431174
d6	500	56	39.51876106568689	0.8389109440286109	0.8389109432976665	1	4	1	NA
d6	500	57	40.98253105861025	1.387606732060223	1.3876067320516439	1	0	1	0.3959804399793887
d6	500	58	52.616393423150576	0.924501595869095	0.9245015956683516	1	0	1	0.4437690657829171
d6	500	59	56.01243065705729	1.1143993473791305	1.114399347379093	1	0	1	0.4610142363703259
d6	500	60	42.618365657749415	0.7356054416661041	0.7356054416607452	1	0	1	0.4279239245985799
d6	500	61	51.03393566378409	3.4392475464902064	3.439247546477986	1	0	1	0.4783754289164543
d6	500	62	43.416537555349215	0.7658537642769657	0.7658522624933259	1	0	1	0.39731116247137555
d6	500	63	44.56999353672082	1.3592185876966991	1.3592185876775653	1	0	1	0.4801902549438298
d6	500	64	47.033159744510755	1.921685676291709	1.9216856762897896	1	0	1	0.46052157951045886
d6	500	65	38.77714128568845	0.5350841206167268	0.5350841206072577	1	0	1	0.38506592985059923
d6	500	66	54.72618382101707	1.7432188135271587	1.7432188135271414	1	0	1	0.4390743689933616
d6	500	67	44.94896151673432	0.8596373587141461	0.859637358713381	1	0	1	0.47962214846547696
d6	500	68	66.79518188051038	2.0916633940841445	2.0916633940841214	1	0	1	0.4627708853569936
d6	500	69	63.85443289762311	1.7180466969339165	1.7180466969336738	1	0	1	0.4574051218119052
d6	500	70	52.522106802668944	0.9118515656114637	0.9118515656097713	1	0	1	0.4626496180910404
d6	500	71	56.78505130261466	1.3275812207598388	1.3275812207583781	1	0	1	0.4459864188135625
d6	500	72	43.46641943158168	0.9548067261082203	0.9548067259126275	1	0	1	0.4905914743517025
d6	500	73	48.51090402537997	4.2271133041205875	4.227113304108503	1	0	1	0.46962333825160235
d6	500	74	43.504652608074196	1.0495799555490049	1.0495799555337786	1	0	1	0.41232454061943125
d6	500	75	53.5774078063523	0.945401597213749	0.9454015972065073	1	0	1	0.44763196370960334
d6	500	76	51.43765341198576	0.8995221573588692	0.8995221573587303	1	0	1	0.49684898147801637
d6	500	77	55.57255182339147	1.1943977330083555	1.1943977330082223	1	0	1	0.4676429287728678
d6	500	78	49.59810911478598	0.6810176753392502	0.6810176753261136	1	0	1	0.4851937333573455
d6	500	79	44.37442425778505	2.253057061212973	2.253057061205445	1	0	1	0.44708392891525894
d6	500	80	39.65744134772744	0.8163108264119975	0.816310826409849	1	0	1	0.494613383123635
d6	500	81	45.946191521851915	0.7327345851249627	0.7327345851195354	1	0	1	0.4084457911785395
d6	500	82	60.00964491200611	1.0988453691466653	1.0988453691465323	1	0	1	0.4671934947894769
d6	500	83	54.87779667238007	2.4493073839981125	2.4493073839940047	1	0	1	0.47363521906641537
d6	500	84	47.26687711970626	0.9735365806927012	0.9735365806816941	1	0	1	0.48424636181843517
d6	500	85	60.2803052439583	0.43305989704568104	0.433059896993117	1	0	1	0.46481348912889486
d6	500	86	48.99428155784627	1.7017859238710327	1.7017859238703974	1	0	1	0.49515812902023615
d6	500	87	44.00047788620088	0.6018622571704233	0.6018622571660242	1	0	1	0.48561318361039085
d6	500	88	49.10327567428073	1.677828550201529	1.6778285502000811	1	0	1	0.49825286122635326
d6	500	89	50.93954441630183	2.505463163166163	2.505463163166138	1	0	1	0.4384493922307504
d6	500	90	56.20468390142862	1.2311145138865054	1.2311145138863513	1	0	1	0.45168065928731577
d6	500	91	59.8882745600677	4.002840265747522	4.002840265746384	1	0	1	0.49135528325114297
d6	500	92	51.22796618183441	0.696559146994281	0.6965591468430902	1	0	1	0.48190977012245456
d6	500	93	43.70343820814468	2.4608945101213155	2.4608945101181816	1	0	1	0.4909273133025409
d6	500	94	63.77320880698187	2.4153122994937446	2.415312299490295	1	0	1	0.48753837986261134
d6	500	95	40.41575850889149	0.8051213551831888	0.8051213549226813	1	0	1	0.451284979312038
d6	500	96	48.17505277103218	1.5854254056757067	1.5854254056540211	1	0	1	0.47557538067220795
d6	500	97	49.82291421645136	1.886424912930843	1.8864249129271	1	0	1	0.47857429428741455
d6	500	98	44.758377984275434	0.8956827359247881	0.8956827359075891	1	0	1	0.4376778854541764
d6	500	99	44.087980021182716	1.2321895807796972	1.2321895807796588	1	0	1	0.40531563228592554
d6	1000	0	51.721561655780455	1.4752799689947866	1.4752799689636567	1	0	1	0.4682063309413245
d6	1000	1	43.087445013855614	0.5688890161633624	0.5688890161557268	1	0	1	0.4666970489285819
d6	1000	2	42.33287807859548	0.48204675994257246	0.4820467599343283	1	0	1	0.46082175587473606
d6	1000	3	50.90712569120397	0.32138982112781755	0.3213898211277627	1	0	1	0.4989114179556127
d6	1000	4	56.048031005346914	1.0381600818395293	1.0381599833537036	1	0	1	0.43145948913177834
d6	1000	5	45.01134159932345	0.4493429003300408	0.4493429001947991	1	0	1	0.4498446801631498
d6	1000	6	52.11968057520962	0.3538268114345386	0.3538268114244272	1	0	1	0.456022460307222
d6	1000	7	45.76279477398838	0.6883090319881978	0.6883090319867424	1	0	1	0.4619527158753102
d6	1000	8	48.530412511015626	0.8089374757637253	0.8089302945430864	1	0	1	0.44848881460386264
d6	1000	9	43.599791090706866	0.4224460538528241	0.4224460538474522	1	0	1	0.4783348352200474
d6	1000	10	60.736299155944224	0.6283317707913872	0.628331770775308	1	0	1	0.4987515569754227
d6	1000	11	53.92597131325366	0.8276601487009243	0.8276601486953581	1	0	1	0.46470336366059384
d6	1000	12	47.430768681100915	0.4399638164982976	0.4399638164762837	1	0	1	0.49918960059305606
d6	1000	13	48.25875827441315	0.19020791638506604	0.19020791635754242	1	0	1	0.49852056226487096
d6	1000	14	44.65676492340854	0.2894487729829572	0.28944877290116683	1	0	1	0.4841075213509328
d6	1000	15	51.8210038539885	0.20177813022021449	0.20177813022023128	1	0	1	0.4585808881855779
d6	1000	16	44.53640975447703	0.306529797057535	0.3065297971078266	1	0	1	0.46797259422832216
d6	1000	17	48.902438911026366	0.248709332494516	0.24870933249308724	1	0	1	0.49135746459427926
d6	1000	18	45.36784764740114	0.7888723030444278	0.7888723030418777	1	0	1	0.4736091713567798
d6	1000	19	36.991347003580564	0.4098131885615573	0.4098131885453774	1	0	1	0.45177308271749195
d6	1000	20	56.180421919931405	0.5575543317325378	0.5575543317303149	1	0	1	0.4559970278762821
d6	1000	21	51.205651908447486	0.9521906120456164	0.9521906120420491	1	0	1	0.47069492539660346
d6	1000	22	50.140191829931844	0.73989775634471	0.73989775634471	1	0	1	0.4356951039609728
d6	1000	23	62.70201177169131	1.7601868755543177	1.7601868755377557	1	0	1	0.4650182532480369
d6	1000	24	47.96799276341849	1.18335905320649	1.1833590531924796	1	0	1	0.4685577373911759
d6	1000	25	47.07292693390873	0.41113655938296884	0.41113655938210064	1	0	1	0.46491574069387337
d6	1000	26	48.30363706549736	0.23867239114429734	0.2386723911402364	1	0	1	0.49549345040353354
d6	1000	27	45.17323857524802	0.3075193364049833	0.30751933638003015	1	0	1	0.4898967543936628
d6	1000	28	42.39434945437211	0.5119557174938116	0.5119557174234883	1	0	1	0.47183605560558606
d6	1000	29	53.18200643946102	1.360362378318703	1.360362378315578	1	0	1	0.4768204040933203
d6	1000	30	42.033482264190845	0.7052315506490416	0.7052315506473339	1	0	1	0.4897822364643333
d6	1000	31	43.90966264334611	1.5036691045778148	1.5036691045551738	1	0	1	0.4081489031783965
d6	1000	32	50.062046172573694	0.3040274640419832	0.30402746404198416	1	0	1	0.4319500607964163
d6	1000	33	48.289853923905575	0.6312993629651672	0.6312993628879715	1	0	1	0.4761440910320207
d6	1000	34	49.623445930090746	0.6710740168651924	0.6710740168612443	1	0	1	0.4886687167823889
d6	1000	35	48.56085549101104	0.49408733063892474	0.49408733063569166	1	0	1	0.44842476009237503
d6	1000	36	61.04644749192416	0.7845794657079628	0.7845794656877422	1	0	1	0.4806687438629747
d6	1000	37	42.440593468213144	0.4325687571276192	0.43256875712281	1	0	1	0.46875219033366644
d6	1000	38	50.35733652564882	0.8598036220871164	0.8598036220870358	1	0	1	0.4461594985086614
d6	1000	39	59.33751397773075	0.5494889612982735	0.549488961277821	1	0	1	0.48358999963598803
d6	1000	40	47.3467372918476	0.6724170922340471	0.6724170323305521	1	0	1	0.43478409832293374
d6	1000	41	48.56231428381461	0.5402828901316066	0.5402828901258778	1	0	1	0.4573802579236081
d6	1000	42	43.75539998907623	0.49044466171867407	0.4904446617181659	1	0	1	0.49589734866705026
d6	1000	43	46.98930284662231	0.39900401644143824	0.39900401642373223	1	0	1	0.49737677148028164
d6	1000	44	45.33415310410199	0.6923783207386497	0.6923783207216541	1	0	1	0.4762056119131132
d6	1000	45	54.940617034971325	1.0231084517930669	1.0231084517881917	1	0	1	0.49384014475598426
d6	1000	46	44.84070614456945	0.45515226765786626	0.45515226764891226	1	0	1	0.4996260621247402
d6	1000	47	44.62878870454307	0.7771253704392457	0.777125370435316	1	0	1	0.43870932762113124
d6	1000	48	59.912930817148236	0.47076823170639376	0.4707682316998003	1	0	1	0.4543531448735322
d6	1000	49	48.38762479225201	1.2971555479216812	1.2971555479037873	1	0	1	0.4616686531735428
d6	1000	50	54.422430427395405	0.4179949357956217	0.41799493578968305	1	0	1	0.4838742818604503
d6	1000	51	41.38123076476103	0.3554506832794244	0.355450683262388	1	0	1	0.435113432117496
d6	1000	52	52.13470936326441	1.367171160996163	1.3671711609805663	1	0	1	0.447589373433939
d6	1000	53	47.78638436612248	0.6613863549937271	0.6613863549926818	1	0	1	0.46346568761615115
d6	1000	54	49.28215012788112	0.8898572263095783	0.8898572263092912	1	0	1	0.45252866538064596
d6	1000	55	46.751317865035865	0.6022673934833138	0.6022673934618292	1	0	1	0.4666564624153315
d6	1000	56	51.43357624845024	0.4933466939502132	0.49334669394993097	1	0	1	0.4803084168854662
d6	1000	57	47.96644613398172	0.4004366205673926	0.40043662054992424	1	0	1	0.4627722185641048
d6	1000	58	54.610378541983316	0.9166606817459796	0.9166606817459482	1	0	1	0.4366619083959479
d6	1000	59	45.15522096107343	0.581962958941964	0.5819629589345718	1	0	1	0.4720737127736308
d6	1000	60	46.7366741544716	0.4809012291112274	0.480901229101537	1	0	1	0.46772000150336757
d6	1000	61	45.60411950936738	0.42255964495525117	0.422559644913611	1	0	1	0.4753721301388806
d6	1000	62	45.09946532555523	0.6041150246721352	0.6041150246543182	1	0	1	0.41767302299889525
d6	1000	63	56.34667999732281	0.315779474475125	0.3157794744751272	1	0	1	0.45950141001118544
d6	1000	64	55.0537087984061	0.9642896435771168	0.9642896435763643	1	0	1	0.4828631235063995
d6	1000	65	57.676961081167356	0.4313252570637062	0.4313252570636457	1	0	1	0.45508917299983764
d6	1000	66	50.10494772859967	0.6633425248722779	0.6633425248572327	1	0	1	0.45026292154676684
d6	1000	67	59.94726223236999	0.6057628930058256	0.6057628929850353	1	0	1	0.4823144179522841
d6	1000	68	47.949058052836584	0.7458519279730469	0.7458519279624086	1	0	1	0.49152538143530533
d6	1000	69	45.17158557050092	0.5153333815021703	0.5153333814681977	1	0	1	0.4623358354245441
d6	1000	70	48.58398909804194	0.4583823347277613	0.4583823346614838	1	0	1	0.48624309779484637
d6	1000	71	50.881573505524045	0.5331693067267079	0.5331693067157566	1	0	1	0.43534176699309113
d6	1000	72	46.159063019759756	0.16498431651832848	0.1649843165156198	1	0	1	0.45194404503759034
d6	1000	73	49.899169172613945	0.19472520901226528	0.19472520900739643	1	0	1	0.4645276868535874
d6	1000	74	44.705208306569816	0.815666567225411	0.815666567225411	1	0	1	0.4393618491819549
d6	1000	75	57.24618223983548	0.301465815292568	0.30146581523973304	1	0	1	0.48340839513124484
d6	1000	76	45.73252381809757	1.825508206124084	1.8255082061184134	1	0	1	0.4853942549543505
d6	1000	77	55.693290920581944	0.3874190783000923	0.38741907821936167	1	0	1	0.429671413186187
d6	1000	78	46.23587535630959	0.5452598561153581	0.5452598561094677	1	0	1	0.48469720723329357
d6	1000	79	52.27010603343568	0.8253576623980958	0.8253576623940018	1	0	1	0.48844110220512005
d6	1000	80	42.33341539988264	0.19689151567092358	0.19689151567029525	1	0	1	0.40376444967267383
d6	1000	81	54.128819850260534	1.3118820343737871	1.3118820343710846	1	0	1	0.4972215803663027
d6	1000	82	57.12417527467728	0.42905365299110704	0.42904268492137987	1	0	1	0.43478645455399867
d6	1000	83	49.586575537332166	1.2798172861713375	1.2798172861657011	1	0	1	0.4647900064812796
d6	1000	84	48.82138515919929	1.0055153276451023	1.0055153276396351	1	0	1	0.49793041562017804
d6	1000	85	51.484449203558896	0.4953281948410533	0.49532819483935264	1	0	1	0.45749426390608805
d6	1000	86	47.493397426789045	1.0075801664189645	1.007580166392938	1	0	1	0.4729002339919187
d6	1000	87	49.28206913839628	0.8500784999147403	0.8500784999132287	1	0	1	0.4921700287854349
d6	1000	88	51.27936517800367	0.9914990376155675	0.9914990374353045	1	0	1	0.4835745772496679
d6	1000	89	53.604117433210625	1.0031520169312653	1.003152016928807	1	0	1	0.4678760313319553
d6	1000	90	50.5474975945282	1.6503913825035	1.6503913825026806	1	0	1	0.4919558421884134
d6	1000	91	50.175894389188535	1.0712105521624231	1.071210552143565	1	0	1	0.4866809652802071
d6	1000	92	37.38117010186879	1.1044476949477784	1.104447694911484	1	0	1	0.46818866882371984
d6	1000	93	44.360679232462296	0.12013163959494584	0.12013163187430834	1	0	1	0.44720954893612286
d6	1000	94	55.6390366912106	0.20073978059265227	0.20073978058630754	1	0	1	0.4945029408679672
d6	1000	95	53.16912821112499	0.5194909025436077	0.5194909025432952	1	0	1	0.4972156193575862
d6	1000	96	52.05080001806011	0.2645884517492236	0.2645884516853104	1	0	1	0.4863905804029141
d6	1000	97	59.01685110631312	0.49123478907190704	0.49123478905731954	1	0	1	0.4981840725487342
d6	1000	98	50.95189504267124	0.5831943962500986	0.5831943962474997	1	0	1	0.4370982841585509
d6	1000	99	59.74503104592799	1.3098025014246377	1.3098025014245713	1	0	1	0.4626598960482165
d6	5000	0	49.93981778035621	0.06782704604498191	0.0678270460404927	1	0	1	0.4939706639737951
d6	5000	1	48.73610326382429	0.107460846408475	0.10746084640791845	1	0	1	0.4980690826771872
d6	5000	2	46.07676406710596	0.1367992553587078	0.13679925535306547	1	0	1	0.4722045905900549
d6	5000	3	50.364089120977546	0.13301397700301698	0.1330139769987061	1	0	1	0.4875262449852607
d6	5000	4	47.25051397449513	0.18205149685258676	0.18205149685116007	1	0	1	0.4844337371705433
d6	5000	5	49.17305294568719	0.2912783087057891	0.29127830869017557	1	0	1	0.4993733691004612
d6	5000	6	49.20641385863607	0.09335348987785383	0.0933534898770069	1	0	1	0.4722105699758432
d6	5000	7	49.07226515035028	0.060081743166668894	0.06008174316055273	1	0	1	0.47840538002890254
d6	5000	8	44.17303967330808	0.099388724004987	0.0993887239886881	1	0	1	0.48474020543776825
d6	5000	9	52.87620425950155	0.31195302657421436	0.31195302654739837	1	0	1	0.4693228678643394
d6	5000	10	49.020321107167284	0.14047068537121357	0.1404706853527976	1	0	1	0.4904911211613602
d6	5000	11	54.29052183887135	0.2543895874679206	0.2543895874571596	1	0	1	0.48314046943943834
d6	5000	12	51.84948878806199	0.08653360209043932	0.08653360207651875	1	0	1	0.49397210367312366
d6	5000	13	51.10553763807173	0.15489795642982934	0.15489795642787946	1	0	1	0.49418350285806334
d6	5000	14	52.84770977691094	0.13322179086731653	0.13322179085452482	1	0	1	0.48474640064814156
d6	5000	15	49.92800972051137	0.11630412727829163	0.11630412725782861	1	0	1	0.49653975477535084
d6	5000	16	53.766134010656216	0.08290718559508924	0.08290718529151345	1	0	1	0.46319415378539225
d6	5000	17	52.8649282365991	0.08887231044198543	0.0888723104014914	1	0	1	0.49089497471398663
d6	5000	18	47.90718215955595	0.21627638304669045	0.2162763830380185	1	0	1	0.4921060773945549
d6	5000	19	47.07549589661171	0.13541132079371965	0.13541132078986165	1	0	1	0.49380243430057325
d6	5000	20	46.770698512656125	0.1247313976362129	0.12473139763466881	1	0	1	0.4636458984411845
d6	5000	21	50.09434422761884	0.06448342478482039	0.06448342475810225	1	0	1	0.4879778586313408
d6	5000	22	49.512157059137756	0.046872306161521236	0.04687230615611754	1	0	1	0.45633828988759245
d6	5000	23	49.76407263378346	0.05560602594565902	0.0556060259141917	1	0	1	0.447761773917153
d6	5000	24	47.60142822371056	0.11103970408677036	0.11103970403984786	1	0	1	0.4647544377892776
d6	5000	25	51.638989912721975	0.12904514699621247	0.12904514699142444	1	0	1	0.4934848228119786
d6	5000	26	50.011516430383324	0.16842823443605753	0.1684282343378186	1	0	1	0.49376265647542233
d6	5000	27	47.924429688576886	0.0819678779700112	0.08196787796191779	1	0	1	0.477120722070277
d6	5000	28	47.966688032457434	0.2611606499110928	0.2611606499074072	1	0	1	0.4950733362593393
d6	5000	29	42.69875718801108	0.1996689896590294	0.1996689896527561	1	0	1	0.45954936049532236
d6	5000	30	50.78650618094296	0.06587090944664246	0.06587090944570788	1	0	1	0.4848277535993633
d6	5000	31	47.639909786581676	0.11276472524869352	0.11276472523386516	1	0	1	0.4816870051458111
d6	5000	32	50.43399526342818	0.11494703024610271	0.11494703024081947	1	0	1	0.48604622284186494
d6	5000	33	45.55603334252224	0.38968290451207716	0.3896829045110113	1	0	1	0.4973437396963304
d6	5000	34	49.67124669661509	0.04545823443146297	0.04545823442976904	1	0	1	0.44938488053991915
d6	5000	35	49.76640020362246	0.07765754790453483	0.07765754789032167	1	0	1	0.481606312321156
d6	5000	36	51.11018364243092	0.05160262991002731	0.05160262988528685	1	0	1	0.48223970041538916
d6	5000	37	50.19595415221702	0.25149712387978673	0.25149712374846234	1	0	1	0.4926416968721383
d6	5000	38	52.01352903594964	0.3432790779792189	0.3432790779771196	1	0	1	0.47789485347342614
d6	5000	39	47.794869304723825	0.10643130136154288	0.10643130136063554	1	0	1	0.49190698690535545
d6	5000	40	50.233276788356065	0.08470723918504225	0.0847072390290893	1	0	1	0.494095320665877
d6	5000	41	50.959481843865454	0.11042503787395558	0.11042503782809687	1	0	1	0.4825255857178758
d6	5000	42	50.61690731719539	0.09171086028307314	0.09171086028263846	1	0	1	0.4800104463567172
d6	5000	43	49.951801098493135	0.09545894861127939	0.09545894858860268	1	0	1	0.4723185112959728
d6	5000	44	45.303928771409886	0.0588343235674671	0.05883432353405433	1	0	1	0.4852852413843898
d6	5000	45	51.95208226153572	0.23272719768960007	0.23272719768817365	1	0	1	0.4790056577884318
d6	5000	46	51.07495550995443	0.12232746955456301	0.12232746953378568	1	0	1	0.4809929233033645
d6	5000	47	49.16357445919744	0.15085658333260007	0.15085658329788756	1	0	1	0.48849229306523256
d6	5000	48	51.9653147072996	0.04374177036795621	0.043741770353834704	1	0	1	0.4581805251158668
d6	5000	49	45.47569963625733	0.1864289219691759	0.1864289219622435	1	0	1	0.47118349490388745
d6	5000	50	48.718515865511904	0.09505545452030871	0.09505545451066756	1	0	1	0.4831067732485537
d6	5000	51	44.47913359107202	0.1356989610225221	0.13569896101199747	1	0	1	0.49067251743833284
d6	5000	52	46.73774198284891	0.06441320238960876	0.06441320227309275	1	0	1	0.46814530192719656
d6	5000	53	49.103019060163575	0.3213389897347446	0.3213389896933704	1	0	1	0.47015307401774276
d6	5000	54	48.42565871726621	0.0894100945515747	0.08941009454715036	1	0	1	0.48071483788914626
d6	5000	55	52.9560920091675	0.08236655063949236	0.0823665506384917	1	0	1	0.4850426984296485
d6	5000	56	51.961740246073056	0.16874533466104943	0.16874533465279454	1	0	1	0.49720925639425884
d6	5000	57	49.81844482155497	0.08737131207887269	0.08737131206302287	1	0	1	0.4868602405107538
d6	5000	58	49.36045152813731	0.043689657145229696	0.043689657139843116	1	0	1	0.4881249543513302
d6	5000	59	52.47035988838336	0.15051815441695943	0.15051815436156252	1	0	1	0.46132057103084223
d6	5000	60	45.54860875054354	0.02409275528197267	0.024092755281963963	1	0	1	0.4923247122528354
d6	5000	61	48.13944150117856	0.14964280738765162	0.1496428073863445	1	0	1	0.4938757237788821
d6	5000	62	47.73553344708002	0.35457190759051327	0.3545719075652224	1	0	1	0.49384294093576486
d6	5000	63	51.29168876975842	0.08444544623260361	0.08444544620743803	1	0	1	0.47890199584000565
d6	5000	64	46.423308539978336	0.09377639445996355	0.09377639443131885	1	0	1	0.47648049446571783
d6	5000	65	48.298585508569346	0.15336033585976946	0.1533603358567134	1	0	1	0.49851411946507973
d6	5000	66	48.718529440787584	0.0573513518039518	0.057351351777531374	1	0	1	0.49954521312730854
