Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d6	100	55	53.61237370680622	3.6421050795667744	3.642105079564017	1	0	1	0.3641104685852732
d6	100	56	72.72541778964457	3.223212778488401	3.22321239208926	1	7	1	NA
d6	100	57	43.49183954396844	8.057818812942559	8.057818812939662	1	0	1	0.48135649646925993
d6	100	58	65.15284257626271	6.143056192421797	6.143056192414726	1	0	1	0.41554331229809405
d6	100	59	75.26818946430649	5.524800634494323	5.5248006344471	1	0	1	0.3915038740716594
d6	100	60	57.63271027371992	7.892429308870197	7.892429308826038	1	0	1	0.33914176336686647
d6	100	61	51.311697619334865	6.366755607069636	6.366755607041589	1	2	1	NA
d6	100	62	57.17518965378078	4.481264428541708	4.481264428540352	1	0	1	0.3899281364246963
d6	100	63	50.9557966785229	8.342078771006653	8.342078770986078	1	0	1	0.4770980910243501
d6	100	64	26.348534941537675	8.359493591863917	8.359493591858914	1	2	1	NA
d6	100	65	60.82926220805084	14.709473926702618	14.70947392669293	1	0	1	0.48396726898910736
d6	100	66	70.89646506637806	11.860892501838997	11.86089250182715	1	0	1	0.384861793740516
d6	100	67	29.798867065920195	9.13281874067329	9.132818740658559	1	0	1	0.27418949165238665
d6	100	68	89.86879242425437	15.34818639081229	15.348186390812284	1	4	1	NA
d6	100	69	18.836536242247654	2.959132092620587	2.959132092545614	1	0	1	0.20256868909359174
d6	100	70	27.853671113671282	3.525317175377536	3.525317175376662	1	0	1	0.3011513704790618
d6	100	71	41.820007644175696	3.5186170251659914	3.518617025162376	1	0	1	0.3520085344539264
d6	100	72	53.57546453931649	2.7280004968951603	2.7280004968951475	1	0	1	0.40644223659575435
d6	100	73	64.85499392996952	13.417402484653147	13.417402484652989	1	7	1	NA
d6	100	74	55.64889702283217	8.453109449787682	8.453109449342442	1	0	1	0.38646121124886074
d6	100	75	45.36187516508845	5.500146939729188	5.500146939684173	1	7	0	NA
d6	100	76	57.29205007099534	5.334298991087658	5.3342989910812175	1	0	1	0.40976440963779104
d6	100	77	49.30077776943918	6.171025321971203	6.171025321970611	1	7	0	NA
d6	100	78	45.69167027294069	3.4456297720901965	3.445629771533109	1	4	0	NA
d6	100	79	54.89754077542976	3.6341034862684216	3.6341034773182326	1	0	1	0.45188998250063994
d6	100	80	87.32036326417744	4.656407106824271	4.656407106823226	1	9	0	NA
d6	100	81	87.49472728087406	5.684304193212147	5.684304193212098	1	0	1	0.492697380667787
d6	100	82	35.29540493700485	2.808948694919345	2.808948694913738	1	0	1	0.35072264977528994
d6	100	83	75.10843926046087	6.854938040716769	6.854938040715364	1	0	1	0.4784317019206856
d6	100	84	71.56524464748415	3.3581801881023123	3.35818018810226	1	0	1	0.47786110230398776
d6	100	85	58.40878159426865	1.7337194199635633	1.7337194199597254	1	0	1	0.4969382416510404
d6	100	86	67.11885352514659	5.847830602633023	5.847830602632472	1	0	1	0.47692306803093865
d6	100	87	40.684086251863434	6.428842762850878	6.428842762818947	1	0	1	0.34367076446454264
d6	100	88	64.40696233982	6.044992687728734	6.04499268772872	1	0	1	0.3461142219857375
d6	100	89	79.51299150743947	6.436947985617788	6.436947985617773	1	7	0	NA
d6	100	90	45.865131094130874	4.816770586287219	4.816770586283418	1	0	1	0.3885533456456994
d6	100	91	50.48461395679607	9.187733162780372	9.187733162775125	1	7	0	NA
d6	100	92	65.19808645058492	5.4964020393117305	5.496402039274404	1	4	1	NA
d6	100	93	47.657303129981855	5.172744471956897	5.172744471954808	1	0	1	0.3402969121262962
d6	100	94	45.27134370692662	7.234243388864519	7.234243388864465	1	0	1	0.48309150866092276
d6	100	95	82.11942768798957	7.835649375189662	7.8356493751896235	1	0	1	0.4780337171708254
d6	100	96	39.050765592134546	1.8330979900274276	1.8330979900231994	1	0	1	0.36092969063616803
d6	100	97	58.70864170369852	5.5322282515841845	5.532228251584132	1	0	1	0.4433842386919007
d6	100	98	53.05683193118669	12.25255453573317	12.252554535678989	1	0	1	0.4171335815371797
d6	100	99	62.19865400539081	2.1925283178086845	2.177340000834083	1	0	1	0.4902053049189094
d6	500	0	55.503512511035794	1.0842327066036308	1.084232706597704	1	0	1	0.441241358163231
d6	500	1	37.85790390589302	0.925610415595506	0.9256104155868099	1	0	1	0.47625712876163495
d6	500	2	51.637825831579896	2.1794657729271987	2.179465772918616	1	0	1	0.45659167159538566
d6	500	3	54.150849127768424	1.412141187410618	1.4121411874097738	1	0	1	0.4935480880586309
d6	500	4	42.84502080259942	2.3373160187008892	2.337316018695277	1	0	1	0.3970025856743602
d6	500	5	57.55412872352281	0.8651495426811657	0.8651495426810841	1	0	1	0.39207329781415523
d6	500	6	63.482223858548004	1.5746494504392181	1.574649450435885	1	0	1	0.458759862976333
d6	500	7	54.12966404293703	4.030400618975686	4.030400618974468	1	0	1	0.4916662157613393
d6	500	8	47.20249129589511	1.748954917828439	1.7489549178233534	1	0	1	0.45968205482971103
d6	500	9	42.109803775794745	2.095657043684855	2.095657043678551	1	0	1	0.48103251449944595
d6	500	10	46.70575060895177	0.7993339105981386	0.7993339105943768	1	0	1	0.4149922024501777
d6	500	11	55.75500720519594	1.0368715244368494	1.0368715244367033	1	0	1	0.46400816295022634
d6	500	12	60.577831780135455	0.6263647895236744	0.6263647894943124	1	0	1	0.42629328637334296
d6	500	13	61.423874193694985	1.5736822678635525	1.5736822678635267	1	0	1	0.44778013265118144
d6	500	14	60.88113326944803	0.9427143173078706	0.942714317307298	1	0	1	0.47787081093967276
d6	500	15	41.051865027598026	0.6078217015662652	0.6078217015039541	1	0	1	0.4523432995026826
d6	500	16	48.72891744175704	0.4857948765369792	0.48579487653673403	1	0	1	0.4678060066956259
d6	500	17	49.34966925818659	2.226308283928523	2.2263082839284887	1	0	1	0.4705968597568625
d6	500	18	49.131468817155856	3.1328027943792396	3.132802794377254	1	0	1	0.4765053470500862
d6	500	19	40.83091780462641	1.1179167356508406	1.1179152833591883	1	0	1	0.4304327158421691
d6	500	20	34.04063538866781	0.795356793240496	0.7953567932396042	1	0	1	0.44708856368428074
d6	500	21	46.12802103532921	1.8124161209976843	1.8124161209872127	1	0	1	0.38579754039298103
d6	500	22	60.07453578376049	1.1607194029206351	1.160719402904667	1	0	1	0.47390878959088867
d6	500	23	51.13641396235268	2.156357346373152	2.156357346372404	1	0	1	0.4306187919575965
d6	500	24	52.10658726430546	1.8618914536373827	1.8618914536064457	1	0	1	0.4774046531951414
d6	500	25	51.74602178439714	1.567039121711012	1.5670391216982404	1	0	1	0.4230790991590545
d6	500	26	39.3391831517978	0.8751275716770024	0.8751275716750826	1	0	1	0.3779160801532939
d6	500	27	42.80520785070475	0.38313761208308716	0.3831376120788994	1	0	1	0.43410123351795704
d6	500	28	49.83610796101794	2.2201784562981595	2.22017845629453	1	0	1	0.4702874539281038
d6	500	29	59.191928660477046	1.8931169883238588	1.893116885389505	1	0	1	0.4494675811434696
d6	500	30	55.55156307263023	0.6714064738609655	0.671406473860845	1	0	1	0.4755873002292555
d6	500	31	68.35419940729035	1.3533561881553158	1.3533561881500336	1	0	1	0.49657572073059497
d6	500	32	49.45376814542971	0.8468974177015124	0.8468974177013268	1	0	1	0.44892641496774593
d6	500	33	51.858688820481504	0.4168141337820914	0.41681413375628273	1	0	1	0.46540468027545195
d6	500	34	57.73879263908586	4.262517117532525	4.262517117525149	1	0	1	0.4757811085224423
d6	500	35	49.27792925417857	2.5600340536345008	2.560034053591972	1	4	1	NA
d6	500	36	61.24848972946566	0.33062947561063105	0.33062947560998834	1	0	1	0.4465325457357451
d6	500	37	53.19749027604329	1.1758517272291553	1.1758517272217457	1	0	1	0.44030017022283174
d6	500	38	51.5510989761895	1.5117716441253368	1.5117716441247127	1	0	1	0.4571398097316018
d6	500	39	55.209172172269604	0.6767825841764623	0.6767825841734707	1	0	1	0.4351103735356979
d6	500	40	55.590251820763044	3.2421982732898798	3.242198273288636	1	0	1	0.49097393866769024
d6	500	41	61.44395097226395	2.090318496313936	2.090318496275729	1	0	1	0.4321778666305515
d6	500	42	57.80449706631953	1.149416878465185	1.1494168782609702	1	0	1	0.45982920464695054
d6	500	43	60.020150622413524	1.1843623196135948	1.184362319613585	1	0	1	0.45939572925329636
d6	500	44	45.04014027443406	1.3563839214214557	1.3563839214018254	1	0	1	0.4169617350377322
d6	500	45	50.267618755834164	1.3941262721304235	1.3941262721229122	1	0	1	0.4220627701761239
d6	500	46	67.40448975937514	1.8424093625185582	1.842409362451671	1	0	1	0.4661562177818631
d6	500	47	53.178116598978605	2.421061960396843	2.4210619603966874	1	0	1	0.44548842983827
d6	500	48	53.18208891654795	0.701047239154456	0.7010472391210487	1	0	1	0.46346342389827283
d6	500	49	42.951219563065344	0.4506187355683532	0.4506187355676816	1	0	1	0.3804333949321129
d6	500	50	54.63608510993271	2.8405449453189373	2.840544945301256	1	0	1	0.49311933419977383
d6	500	51	56.32661926729664	2.403121386934802	2.4031213869219403	1	0	1	0.485102354276336
d6	500	52	48.285634671326406	0.6088400008804089	0.608840000866117	1	0	1	0.4282680184387077
d6	500	53	52.61608244005874	0.8277385377872313	0.8277385377687453	1	0	1	0.4432145770613812
d6	500	54	62.9745055930251	0.42545130612926174	0.4254513061222295	1	0	1	0.3947180730944452
d6	500	55	45.172892911022664	1.4689041756133083	1.4689041756042174	1	0	1	0.48698673565982886
d6	500	56	39.518761065686874	0.8389154335684592	0.8389109659395754	1	4	1	NA
d6	500	57	40.98253105861029	1.3876067320686165	1.3876067320499237	1	0	1	0.39598026826725796
d6	500	58	52.61639342315166	0.9245015956722864	0.9245015956540485	1	0	1	0.4437686799838289
d6	500	59	56.01243065705725	1.1143993473791043	1.1143993473790657	1	0	1	0.4610142334276619
d6	500	60	42.61836565774938	0.7356054416744268	0.7356054416614007	1	0	1	0.4279251243305501
d6	500	61	51.033935663784284	3.439247546449589	3.439247546418024	1	0	1	0.4783753546182584
d6	500	62	43.41653755534874	0.7658525027542151	0.7658522560601949	1	0	1	0.3972943247725646
d6	500	63	44.56999353671953	1.3592185876849663	1.359218587684432	1	0	1	0.4801897268740356
d6	500	64	47.033159744510606	1.9216856762984187	1.921685676281721	1	0	1	0.4605211135934322
d6	500	65	38.77714128568847	0.5350841206104388	0.5350841206096197	1	0	1	0.385066046594301
d6	500	66	54.72618382101707	1.7432188135271636	1.7432188135271434	1	0	1	0.43907436907857844
d6	500	67	44.94896151673293	0.8596373587137277	0.8596373587116458	1	0	1	0.4796209396594264
d6	500	68	66.7951818805103	2.091663394084211	2.091663394084201	1	0	1	0.46277088725957466
d6	500	69	63.85443289762295	1.7180466969595005	1.7180466969544466	1	0	1	0.4574057219749802
d6	500	70	52.522106802668915	0.911851565616008	0.9118515656115416	1	0	1	0.4626493014788098
d6	500	71	56.785051302614676	1.3275812207673965	1.3275812207588293	1	0	1	0.445986573870942
d6	500	72	43.466419431582004	0.9548067259156751	0.954806725910809	1	0	1	0.49059121615316315
d6	500	73	48.510904025380015	4.227113304129733	4.227113304126552	1	0	1	0.46962353709918236
d6	500	74	43.50465260807125	1.0495799555477867	1.0495799555380767	1	0	1	0.4123236526083436
d6	500	75	53.57740780635232	0.9454015972420498	0.9454015972052046	1	0	1	0.4476327929952512
d6	500	76	51.43765341198822	0.8995221573587344	0.8995221573587049	1	0	1	0.4968489739453642
d6	500	77	55.57255182339135	1.1943977330084616	1.194397733008275	1	0	1	0.4676429155917111
d6	500	78	49.59810911478598	0.6810176753191394	0.6810176753185693	1	0	1	0.48519458642611135
d6	500	79	44.37442425778485	2.2530570611974623	2.2530570611963396	1	0	1	0.4470838367383502
d6	500	80	39.65744134772744	0.8163108264112707	0.8163108264045971	1	0	1	0.4946108138430264
d6	500	81	45.94619152185099	0.7327345851214906	0.7327345851207339	1	0	1	0.4084454696925989
d6	500	82	60.00964491200734	1.098845369168688	1.0988453691608113	1	0	1	0.46719295847524106
d6	500	83	54.877796672380846	2.4493073839975263	2.449307383996877	1	0	1	0.47363528171415253
d6	500	84	47.26687711970569	0.9735365807439202	0.9735365807169736	1	0	1	0.48424609947985453
d6	500	85	60.2803052439583	0.43305989892927615	0.433059897794489	1	0	1	0.46482125384596906
d6	500	86	48.99428155784629	1.701785923955934	1.7017859238827049	1	0	1	0.49515858205411445
d6	500	87	44.000477886200486	0.60186225865633	0.6018622572150389	1	0	1	0.48562232285192763
d6	500	88	49.10327567428113	1.6778285502060892	1.6778285502039707	1	0	1	0.4982531177420436
d6	500	89	50.939544416301786	2.5054631631670095	2.50546316316613	1	0	1	0.4384493685686314
d6	500	90	56.204683901427636	1.23111451389798	1.2311145138907877	1	0	1	0.4516810689359579
d6	500	91	59.88827456006789	4.002840265759879	4.002840265750906	1	0	1	0.49135513059986957
d6	500	92	51.22796618183454	0.6965591468595853	0.6965591468316912	1	0	1	0.4819113698941746
d6	500	93	43.703438208144576	2.4608945101974564	2.460894510186035	1	0	1	0.4909241204258577
d6	500	94	63.773208806981856	2.4153122995228453	2.4153122994860907	1	0	1	0.4875388208508477
d6	500	95	40.4157585088916	0.8051213549228678	0.8051213549176562	1	0	1	0.45128187528051067
d6	500	96	48.17505277103214	1.5854254056536297	1.5854254056535904	1	0	1	0.47557515258342914
d6	500	97	49.82291421645142	1.886424912892557	1.8864249128915112	1	0	1	0.47857460620083236
d6	500	98	44.75837798427518	0.8956827359122218	0.8956827358917936	1	0	1	0.4376743886672925
d6	500	99	44.08798002118258	1.2321895807796883	1.2321895807796561	1	0	1	0.4053156297728079
d6	1000	0	51.7215616557805	1.475279968964952	1.4752799689564182	1	0	1	0.4682091614266663
d6	1000	1	43.08744501385543	0.5688890161586104	0.5688890161509852	1	0	1	0.46669569017914664
d6	1000	2	42.332878078595435	0.48204675996191065	0.4820467599327572	1	0	1	0.4608217638225506
d6	1000	3	50.907125691204	0.3213898211262718	0.32138982112618264	1	0	1	0.49891115867582025
d6	1000	4	56.048031005346985	1.0381599887827035	1.0381598954517546	1	0	1	0.43145624995882703
d6	1000	5	45.01134159932348	0.4493429001476123	0.44934290011015854	1	0	1	0.44984553278644857
d6	1000	6	52.11968057520961	0.3538268114216998	0.3538268114216714	1	0	1	0.45602299974303917
d6	1000	7	45.762794773985654	0.6883090319792772	0.6883090319792028	1	0	1	0.46195288124596817
d6	1000	8	48.53041251101591	0.808930263037771	0.8089302630376733	1	0	1	0.44843496349397444
d6	1000	9	43.599791090706866	0.42244605391868933	0.4224460538532867	1	0	1	0.4783340350597871
d6	1000	10	60.73629915594415	0.6283317708547252	0.6283317707763779	1	0	1	0.49875316345208665
d6	1000	11	53.92597131325343	0.8276601487916012	0.8276601486986597	1	0	1	0.4647048132291151
d6	1000	12	47.4307686811009	0.4399638164740073	0.4399638164695242	1	0	1	0.4991894753857825
d6	1000	13	48.25875827441302	0.19020791632616119	0.1902079163241354	1	0	1	0.4985223225030734
d6	1000	14	44.656764923408495	0.28944877298588395	0.28944877290681426	1	0	1	0.48410718467781544
d6	1000	15	51.82100385398856	0.20177813022028063	0.20177813022025698	1	0	1	0.45858088611769154
d6	1000	16	44.536409754477084	0.3065297970625228	0.30652979704521177	1	0	1	0.46797305327854044
d6	1000	17	48.902438911026394	0.24870933248289306	0.24870933248142824	1	0	1	0.4913567462779492
d6	1000	18	45.367847647401156	0.7888723030363379	0.7888723030227007	1	0	1	0.4736099116533465
d6	1000	19	36.99134700358055	0.4098131886616858	0.40981318855581306	1	0	1	0.45177462915702765
d6	1000	20	56.18042191993186	0.5575543317349528	0.5575543317225138	1	0	1	0.4559987707679658
d6	1000	21	51.205651908447486	0.9521906120509694	0.9521906120483685	1	0	1	0.47069480952416964
d6	1000	22	50.140191829931524	0.739897756344765	0.7398977563446929	1	0	1	0.4356951040841734
d6	1000	23	62.70201177169131	1.7601868756320829	1.7601868755653538	1	0	1	0.4650160770563506
d6	1000	24	47.96799276342074	1.1833590531907778	1.1833590531896578	1	0	1	0.46855757054102715
d6	1000	25	47.07292693390866	0.41113655949681827	0.4111365593712373	1	0	1	0.46491675038360175
d6	1000	26	48.30363706549739	0.23867239122807024	0.23867239115254954	1	0	1	0.49548742141650537
d6	1000	27	45.17323857524804	0.30751933646604723	0.30751933638887086	1	0	1	0.4898948992296077
d6	1000	28	42.394349454372154	0.5119557173971248	0.5119557173960367	1	0	1	0.471838843439914
d6	1000	29	53.18200643946073	1.3603623783127308	1.3603623783098242	1	0	1	0.4768203950910677
d6	1000	30	42.03348226418832	0.7052315506714966	0.7052315506480824	1	0	1	0.48978260489931746
d6	1000	31	43.90966264334601	1.5036691045566801	1.5036691045561368	1	0	1	0.40814797497085087
d6	1000	32	50.06204617257449	0.30402746404196496	0.30402746404193404	1	0	1	0.43195006093291616
d6	1000	33	48.28985392390553	0.6312993628929232	0.6312993628810765	1	0	1	0.4761457190043201
d6	1000	34	49.623445930090725	0.6710740168544593	0.6710740168524939	1	0	1	0.48866812841066243
d6	1000	35	48.56085549101106	0.49408733071144595	0.4940873306554511	1	0	1	0.4484240112056017
d6	1000	36	61.04644749192416	0.784579465689137	0.7845794656835756	1	0	1	0.48066823654154417
d6	1000	37	42.44059346821314	0.43256875715338244	0.432568757152182	1	0	1	0.4687534760317855
d6	1000	38	50.357336525648876	0.8598036220871513	0.8598036220871292	1	0	1	0.4461594982593394
d6	1000	39	59.33751397773075	0.5494889612654289	0.5494889612635943	1	0	1	0.4835890807649967
d6	1000	40	47.34673729184664	0.6724170807230547	0.672417032732864	1	0	1	0.43477961385868674
d6	1000	41	48.56231428381461	0.5402828902509751	0.5402828901727419	1	0	1	0.4573795254550221
d6	1000	42	43.755399989076174	0.4904446617119129	0.4904446617095308	1	0	1	0.4958983372970529
d6	1000	43	46.98930284662236	0.39900401643736105	0.3990040164306908	1	0	1	0.4973784100550252
d6	1000	44	45.334153104102114	0.6923783207161083	0.6923783207158477	1	0	1	0.47620562460838606
d6	1000	45	54.94061703497898	1.0231084518555784	1.0231084517854883	1	0	1	0.49384005095145955
d6	1000	46	44.84070614456945	0.45515226788373125	0.455152267860152	1	0	1	0.4996294792843501
d6	1000	47	44.62878870454397	0.7771253704289194	0.7771253704271219	1	0	1	0.438709044393932
d6	1000	48	59.91293081714828	0.4707682316941572	0.4707682316940776	1	0	1	0.454352623107775
d6	1000	49	48.387624792251884	1.2971555478955912	1.2971555478955255	1	0	1	0.46166922467079496
d6	1000	50	54.42243042739523	0.41799493580164726	0.41799493579754327	1	0	1	0.4838732317809562
d6	1000	51	41.3812307647607	0.3554506832530323	0.3554506832446573	1	0	1	0.43511342487578264
d6	1000	52	52.13470936326448	1.3671711609907946	1.36717116098863	1	0	1	0.4475887777623951
d6	1000	53	47.78638436612266	0.6613863551430346	0.6613863550101464	1	0	1	0.4634656565176033
d6	1000	54	49.2821501278811	0.8898572263691277	0.8898572263233253	1	0	1	0.45252934292854685
d6	1000	55	46.75131786503584	0.6022673934852764	0.602267393466811	1	0	1	0.46665589441741306
d6	1000	56	51.43357624844998	0.4933466939685606	0.4933466939592054	1	0	1	0.48030948883437613
d6	1000	57	47.96644613398178	0.40043662056816764	0.4004366205556413	1	0	1	0.46277140373883907
d6	1000	58	54.610378541983096	0.9166606817460394	0.9166606817459637	1	0	1	0.4366619113686383
d6	1000	59	45.15522096107289	0.5819629589528525	0.5819629589527747	1	0	1	0.4720731208871295
