Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d9	500	98	53.900179852172904	1.3048830811439065	1.3048830811390868	1	0	1	0.41816660189341137
d9	500	99	49.89243451837986	1.434080391113289	1.4340803911120625	1	0	1	0.47253543948647003
d9	1000	0	48.21618339015534	0.6479407899097063	0.6479407898684171	1	0	1	0.42177615739338326
d9	1000	1	43.40167986336592	1.423216131350592	1.4232161313358667	1	0	1	0.4660104445487434
d9	1000	2	54.08894971035105	0.36155562108998796	0.36155562108476197	1	0	1	0.4733877626784073
d9	1000	3	46.92419893130199	0.520125299003728	0.5201252989945055	1	0	1	0.497029238001991
d9	1000	4	50.46454494388544	0.6153854459595092	0.6153854459467079	1	0	1	0.45125284403447574
d9	1000	5	43.990948497436705	1.7857058652361695	1.7857058652353204	1	0	1	0.44697261538359334
d9	1000	6	44.3226172250268	1.4201465150964097	1.4201465150926675	1	0	1	0.47140554070377716
d9	1000	7	42.51816843434294	0.45408106889297967	0.4540810688905983	1	0	1	0.4522542078490589
d9	1000	8	54.05616370275672	0.49139001732716775	0.4913900173245491	1	0	1	0.46429273916554514
d9	1000	9	45.67136713561749	0.36672833023037776	0.3667283302175485	1	0	1	0.49738139127672315
d9	1000	10	37.77838609998552	0.7050817485795517	0.7050817485413843	1	0	1	0.43562518759778845
d9	1000	11	49.60406615995258	0.6403480017021077	0.640348001701305	1	0	1	0.49366005055623263
d9	1000	12	42.74836594233319	1.1380121644662085	1.1380121644655046	1	0	1	0.4914097262204249
d9	1000	13	55.624413222367494	0.7722358696169592	0.7722358696042633	1	0	1	0.46960941301580195
d9	1000	14	48.04027770007096	0.4136336611751526	0.41363366117265354	1	0	1	0.43999991089386165
d9	1000	15	44.81623240879947	0.5522705428374532	0.5522705427829137	1	0	1	0.4952336185628363
d9	1000	16	41.4673042099882	1.7144669295768078	1.7144669295740123	1	0	1	0.44765475973523966
d9	1000	17	44.26766953141258	0.6945186176357323	0.6945186176315625	1	0	1	0.4831561947642914
d9	1000	18	59.74377529945885	0.9992986536932966	0.9992986536600637	1	0	1	0.474815116547851
d9	1000	19	46.49377155423169	0.7458296243918708	0.7458296243808396	1	0	1	0.48533456923858764
d9	1000	20	51.33416972763615	1.2178257482490482	1.217825748248574	1	0	1	0.44519705592848235
d9	1000	21	50.573936018400275	0.5547519434104449	0.5547519434034545	1	0	1	0.4399273621786199
d9	1000	22	47.40713933853938	0.8035890173886325	0.80358901738208	1	0	1	0.46354435335222266
d9	1000	23	43.42618852929046	0.7974996893465269	0.797499689327573	1	0	1	0.4644579757999807
d9	1000	24	46.62843884962981	1.4437892640751517	1.4437892640497278	1	0	1	0.4270574872445288
d9	1000	25	48.62103202406578	0.2752584884813303	0.2752584884697016	1	0	1	0.48816407735739487
d9	1000	26	56.68129868661411	0.1937670578093639	0.1937670578086952	1	0	1	0.49031362744843315
d9	1000	27	49.10818086176739	0.4595402078289751	0.4595402078244546	1	0	1	0.44246902764146895
d9	1000	28	50.77895987516429	0.4227640755051777	0.42276407548434136	1	0	1	0.49534240013977204
d9	1000	29	53.75187235242875	0.4824891715003683	0.4824891714996097	1	0	1	0.4046993319809341
d9	1000	30	41.682690144679555	1.0531018448740221	1.0531018447430285	1	0	1	0.44643239727107453
d9	1000	31	41.610415580382	0.3897492481845931	0.38974924816812384	1	0	1	0.481612566311203
d9	1000	32	48.326042006564336	0.21589673233548085	0.21589673233447707	1	0	1	0.44528593497319563
d9	1000	33	48.538225398729224	1.8140319852045415	1.8140319851976168	1	0	1	0.46839488682440233
d9	1000	34	46.112439491152806	1.2620825144119954	1.2620825144088539	1	0	1	0.43144703531618794
d9	1000	35	40.185212697577384	1.168769086724414	1.1687690867113067	1	0	1	0.47238862790398206
d9	1000	36	39.6816217260274	0.5022114360923233	0.502211436040766	1	0	1	0.4783190639162447
d9	1000	37	54.22148179372035	0.9183648996239632	0.918364899605342	1	0	1	0.49950723172885814
d9	1000	38	45.41715984839717	0.4406320037387361	0.44063200373428985	1	0	1	0.4948427296581493
d9	1000	39	48.48616937974203	0.7307889431398809	0.730788943137618	1	0	1	0.4039905534730149
d9	1000	40	47.9508342065423	0.3540431603854204	0.35404316038424066	1	0	1	0.4674678559212353
d9	1000	41	59.84408973736492	1.4571018447524775	1.4571018446319703	1	0	1	0.47300205591568256
d9	1000	42	37.94955591311438	0.16869586992368577	0.1686958698308182	1	0	1	0.44287791966903245
d9	1000	43	39.11990701695047	0.6278976115129719	0.627897611510376	1	0	1	0.4470565533154963
d9	1000	44	51.49674077967656	0.993770164401086	0.9937701642477446	1	0	1	0.4248819843247155
d9	1000	45	47.8429942477268	1.027351933386565	1.0273519333827135	1	0	1	0.4617432735763268
d9	1000	46	55.10984100113568	0.6503028116772664	0.650302811672285	1	0	1	0.4062495218897469
d9	1000	47	43.00288237669666	0.28448226927678594	0.28448226927657755	1	0	1	0.4909102122430764
d9	1000	48	44.0373797839339	0.18229257200123755	0.18229257199385393	1	0	1	0.47883858636201415
d9	1000	49	47.25007996585461	0.08671548464677348	0.0867154846444603	1	0	1	0.4322147121708237
d9	1000	50	54.45195520071807	1.2746505417197491	1.2746505416940719	1	0	1	0.45157865814133014
d9	1000	51	53.29786191307421	0.5496741530524468	0.5496741530085834	1	0	1	0.388796851097703
d9	1000	52	48.713249211445856	0.45830388433271607	0.4583038842260576	1	0	1	0.46774612876516714
d9	1000	53	47.48670701549903	0.44300714942749975	0.44300714940940566	1	0	1	0.46595424253152024
d9	1000	54	44.95681578561627	0.9866874932820717	0.9866874932765738	1	0	1	0.41614895142294417
d9	1000	55	40.668167535525846	0.8964699606081954	0.8964699605364039	1	0	1	0.49144620715332477
d9	1000	56	45.35312875303804	0.7104541305591349	0.7104541305587946	1	0	1	0.4794116406010946
d9	1000	57	39.91330556451521	0.4496202267900695	0.44962022678953384	1	0	1	0.4997158123226305
d9	1000	58	56.11554524965392	0.8811435601126523	0.8811435601056925	1	0	1	0.4926182198583173
d9	1000	59	48.396152276869365	0.7512527252168206	0.7512527251968555	1	0	1	0.47622155713657577
d9	1000	60	56.14243780126325	0.6451221741776716	0.6451221741608324	1	0	1	0.45724240295403973
d9	1000	61	53.147279875032666	0.8858121265816372	0.8858121265754748	1	0	1	0.47503045491728263
d9	1000	62	56.23621595419533	0.16824058265074598	0.1682405826464306	1	0	1	0.4906973197622814
d9	1000	63	53.44004056576093	0.4531653838508531	0.4531653838462689	1	0	1	0.48095267053120766
d9	1000	64	40.22994179557337	0.596155463389463	0.5961554633861997	1	0	1	0.4553302874974219
d9	1000	65	36.675161410674384	0.5978203407796182	0.5978203406978979	1	0	1	0.44667934383259844
d9	1000	66	44.06816905437423	0.4954256719809895	0.4954256719777122	1	0	1	0.47649802425486587
d9	1000	67	55.15237883969903	0.5772531473565818	0.5772531473459686	1	0	1	0.44869434271763675
d9	1000	68	50.370179913520346	0.7872088975850526	0.7872088975754884	1	0	1	0.44547766163777397
d9	1000	69	38.98520687859069	0.35628243981146257	0.3562824398036514	1	0	1	0.4474934699628986
d9	1000	70	44.31790176373702	0.9799261396079841	0.9799261396012588	1	0	1	0.4476834957558314
d9	1000	71	53.56682220714059	0.8218488864902027	0.8218488864893829	1	0	1	0.4605315137010929
d9	1000	72	44.1631639122772	1.0832074947694634	1.0832074947492507	1	0	1	0.4653395619138911
d9	1000	73	52.95198843288766	0.3969340194539157	0.39693401942259754	1	0	1	0.4786464036492475
d9	1000	74	54.6573387020768	0.6942353005694364	0.694235300547076	1	0	1	0.45397310828349285
d9	1000	75	53.35791767849548	0.895081205272285	0.8950812052701977	1	0	1	0.47173785878425006
d9	1000	76	50.69218532896857	1.5624336606090121	1.5624336606004996	1	0	1	0.4141826097454929
d9	1000	77	44.697038422345386	0.3023115796240381	0.3023115796213796	1	0	1	0.44875911028582677
d9	1000	78	57.113184745759895	0.4290213523771691	0.429021352376583	1	0	1	0.4841227902801281
d9	1000	79	56.40685286238577	0.6970521455015319	0.6970521454946188	1	0	1	0.4609770999471106
d9	1000	80	50.85034255000142	1.90901550546194	1.9090155054595508	1	0	1	0.4774733728593136
d9	1000	81	50.03879568948132	0.40973233014839006	0.40973233013142984	1	0	1	0.4913549715781003
d9	1000	82	48.37754740621315	0.5129965727987271	0.5129965727955723	1	0	1	0.49257276121622506
d9	1000	83	50.04443971715259	0.7841397033707174	0.7841397033354376	1	0	1	0.45468067533268614
d9	1000	84	56.691879979763584	0.5391105007423622	0.539110500623756	1	0	1	0.4483028629624457
d9	1000	85	49.750276796536774	0.46429475298666045	0.46429475296929046	1	0	1	0.44373664642596966
d9	1000	86	50.80053728858963	0.2535783501616479	0.2535783501105141	1	0	1	0.48811916916562137
d9	1000	87	50.040874201276885	0.5382282901733251	0.5382282901375199	1	0	1	0.49897789507332013
d9	1000	88	52.13382554402186	0.5989120805886821	0.5989120805724373	1	0	1	0.4887629159870517
d9	1000	89	47.85242386882865	0.15657291110375254	0.15657291109173888	1	0	1	0.4886414279277889
d9	1000	90	47.159635197185615	0.9830712095203191	0.9830712095084082	1	0	1	0.4517235245475403
d9	1000	91	53.234712321976204	0.6531195876247606	0.6531195875383897	1	0	1	0.47576530146337337
d9	1000	92	53.114230551950634	1.4665800106751703	1.4665800106708222	1	0	1	0.4620159262487016
d9	1000	93	55.612124388101975	1.546388554991918	1.5463885549911414	1	0	1	0.4619938696792026
d9	1000	94	53.41933330637529	0.4160666780997267	0.41606667809941567	1	0	1	0.46854538915307686
d9	1000	95	44.44053172831888	1.4062068126431067	1.406206812642862	1	0	1	0.46924247298802757
d9	1000	96	38.12278891032406	0.24331962636085236	0.24331962636029356	1	0	1	0.4495259595121061
d9	1000	97	41.61679112072052	0.8425504627716791	0.8425504627525995	1	0	1	0.4583274670337742
d9	1000	98	49.568242055272435	0.27747044388406855	0.2774704438830289	1	0	1	0.44695252743380526
d9	1000	99	51.0740332641163	0.479918452652646	0.47991845265052335	1	0	1	0.41583977602473826
d9	5000	0	48.14918566623201	0.10143921550843135	0.10143921541408547	1	0	1	0.4749734497369823
d9	5000	1	48.812468790599816	0.27627782754506086	0.2762778275436445	1	0	1	0.48623062045477045
d9	5000	2	51.65944926421417	0.13883437717720587	0.13883437717628777	1	0	1	0.4819505901879199
d9	5000	3	47.07451954187257	0.1531317608474399	0.15313176084057803	1	0	1	0.4498260465714147
d9	5000	4	48.2280143579859	0.18635737296102053	0.18635737292050428	1	0	1	0.44424396932337556
d9	5000	5	46.37327591079549	0.08792660912151747	0.08792660911164213	1	0	1	0.4534106272793037
d9	5000	6	46.40891415822318	0.08566018455713213	0.08566018455519823	1	0	1	0.4779909356030782
d9	5000	7	44.09584671995878	0.03825898476445522	0.03825898471845614	1	0	1	0.4609101820969226
d9	5000	8	49.33939710127758	0.08955477271943015	0.08955477271319312	1	0	1	0.4490550519777497
d9	5000	9	45.89692439590841	0.17736394197047883	0.1773639419342528	1	0	1	0.45823969070907355
d9	5000	10	49.61001364329854	0.1269115756746578	0.1269115756739944	1	0	1	0.4672130579648312
d9	5000	11	48.21314936266658	0.10405819236173446	0.10405819235617955	1	0	1	0.4658035383506359
d9	5000	12	52.243102626560706	0.0865738098505421	0.08657380984925012	1	0	1	0.44870431345512424
d9	5000	13	51.676260883697225	0.31621540496739997	0.3162154049606154	1	0	1	0.4439061098517089
d9	5000	14	49.637386149581246	0.2950110443427009	0.29501104433954783	1	0	1	0.45627082571459354
d9	5000	15	47.76464419009687	0.05201761408545102	0.05201761408418214	1	0	1	0.45670554770598343
d9	5000	16	47.68552348233464	0.24270595537891498	0.24270595535939277	1	0	1	0.4637345576194997
d9	5000	17	47.311404733759495	0.07912777717119748	0.07912777715158502	1	0	1	0.4943835493514131
d9	5000	18	48.64625520108508	0.06889096625144867	0.06889096624904706	1	0	1	0.4626054486282733
d9	5000	19	47.63827364442208	0.23254589915592053	0.23254589915127988	1	0	1	0.46337114659715695
d9	5000	20	50.44272671288236	0.18517233626808816	0.1851723362506859	1	0	1	0.46399689625494894
d9	5000	21	48.241945828354496	0.09376850014186565	0.09376850010330688	1	0	1	0.4408595581661216
d9	5000	22	49.55718834330991	0.20921517841771445	0.20921517841609932	1	0	1	0.4619652070639353
d9	5000	23	43.17168379000786	0.19214256830966747	0.192142568309087	1	0	1	0.45831563566533146
d9	5000	24	51.459703726856155	0.08583155429350078	0.08583155429026743	1	0	1	0.46319351999716
d9	5000	25	52.29173935552989	0.1814542742050222	0.18145427420216795	1	0	1	0.43845393109677916
d9	5000	26	42.50309117012961	0.31270782597309904	0.31270782597183167	1	0	1	0.46210890954243067
d9	5000	27	48.12355086364906	0.09362469292533525	0.09362469292361617	1	0	1	0.4599502745362677
d9	5000	28	47.696290718251724	0.14264263887722983	0.14264263887098227	1	0	1	0.4606460303473817
d9	5000	29	51.433697914480064	0.15378815645836275	0.15378815645836186	1	0	1	0.4617962377540933
d9	5000	30	48.04354606684699	0.17710672134329536	0.17710672122966753	1	0	1	0.47292529037288356
d9	5000	31	48.16338864520568	0.2621846306829503	0.2621846306811976	1	0	1	0.4776302345521317
d9	5000	32	43.70672211909589	0.13095288857877563	0.13095288851468928	1	0	1	0.4454554647501739
d9	5000	33	50.19141200047238	0.11496784146249457	0.11496784144871791	1	0	1	0.47651477717871454
d9	5000	34	52.180557193613495	0.1364424985835166	0.13644249851866072	1	0	1	0.4656316428994273
d9	5000	35	45.66215194225012	0.1009456486618142	0.10094564853768799	1	0	1	0.4753520732924351
d9	5000	36	52.08075011765521	0.12174337071905383	0.12174337069280596	1	0	1	0.49563185690622863
d9	5000	37	50.333698207867386	0.05923421812980154	0.05923421812851444	1	0	1	0.47558326995190026
d9	5000	38	48.85288917127455	0.15417867737159777	0.1541786773660114	1	0	1	0.4429943464736907
d9	5000	39	47.62343492085634	0.1721032242903496	0.17210322428156094	1	0	1	0.4808802895554166
d9	5000	40	47.671644482493484	0.13842359776591895	0.13842359776206956	1	0	1	0.455973547840262
d9	5000	41	48.17120507974918	0.14607977876602785	0.1460797787658928	1	0	1	0.4700098190015235
d9	5000	42	47.871542532734	0.2044534974227759	0.20445349738730503	1	0	1	0.45850769353941623
d9	5000	43	47.040894324421885	0.06679458317384891	0.06679458314776773	1	0	1	0.48083737732527293
d9	5000	44	50.19588407068051	0.33186418769966	0.33186418759352654	1	0	1	0.44489746509147005
d9	5000	45	44.55558045831388	0.07256261867663968	0.07256261867334785	1	0	1	0.4839467582805669
d9	5000	46	50.09092546538043	0.07393284724038396	0.07393284721705108	1	0	1	0.46483122075252375
d9	5000	47	44.774717535059985	0.2072899398095585	0.20728993980775778	1	0	1	0.4630497354372983
d9	5000	48	48.00044536439958	0.2429692587748593	0.24296925874373618	1	0	1	0.437431384125843
d9	5000	49	45.307364561645706	0.1496497384580178	0.14964973803818366	1	0	1	0.45762055025674
d9	5000	50	47.05081097680163	0.1739852558101173	0.17398525580761515	1	0	1	0.4713885422203814
d9	5000	51	47.116683648936515	0.23089507006258092	0.23089507006228452	1	0	1	0.4107257563925934
d9	5000	52	46.453118317143776	0.17680022480238172	0.17680022476960844	1	0	1	0.468308215771009
d9	5000	53	44.62278096391158	0.1860643916543887	0.18606439164932234	1	0	1	0.46493175263205583
d9	5000	54	48.861196159651286	0.13278746170066094	0.13278746164914282	1	0	1	0.46791571273276056
d9	5000	55	49.74692114393545	0.17598962647681746	0.1759896264721905	1	0	1	0.45868190338947823
d9	5000	56	44.831836873752486	0.20175512378789792	0.20175512375971733	1	0	1	0.4611361319193784
d9	5000	57	51.92434084507249	0.13415664003080618	0.13415664002877478	1	0	1	0.4651651761548722
d9	5000	58	48.29154949494844	0.14694341568889335	0.14694341561996377	1	0	1	0.4929406163550262
d9	5000	59	46.7766724154961	0.06327897804154328	0.06327897804096053	1	0	1	0.4702086861915822
d9	5000	60	46.76452395894263	0.28750746735137067	0.2875074673403183	1	0	1	0.45702305572686036
d9	5000	61	45.260260362103125	0.16392691457937036	0.16392691456311909	1	0	1	0.46410066884919327
d9	5000	62	46.50195463697221	0.20797730915115187	0.20797730914810597	1	0	1	0.45833961107314586
d9	5000	63	44.96630072937631	0.19906134133703385	0.19906134133107517	1	0	1	0.4787108780944687
d9	5000	64	45.790865834915714	0.18391453675628594	0.18391453674611286	1	0	1	0.47351895760798274
d9	5000	65	49.452087066967216	0.1073197432326452	0.10731974320543775	1	0	1	0.46905171537214974
d9	5000	66	45.35403375763268	0.10513332474207385	0.10513332461366602	1	0	1	0.47469541045375935
d9	5000	67	44.63413967482781	0.12416169106482382	0.12416169106408714	1	0	1	0.4361473014097843
d9	5000	68	50.12108059028297	0.07660663126730388	0.07660663124073941	1	0	1	0.44104921435145245
d9	5000	69	46.81151629979609	0.10191158222218469	0.10191158219146124	1	0	1	0.44158672698134904
d9	5000	70	48.16812467356289	0.38204589699136016	0.3820458969675673	1	0	1	0.45271146914220084
d9	5000	71	51.259611320038296	0.1883617966637865	0.18836179666289074	1	0	1	0.46851099636997134
d9	5000	72	46.84770254382881	0.27158348155796747	0.2715834815382972	1	0	1	0.45941282229464
d9	5000	73	45.771306022226284	0.20698568937485545	0.20698568937482392	1	0	1	0.46312657644640615
d9	5000	74	46.999268755619894	0.16247580601952719	0.16247580601918998	1	0	1	0.4660922982664059
d9	5000	75	47.33741688072527	0.2533431795164467	0.2533431795158293	1	0	1	0.47677740223024273
d9	5000	76	54.42132288965883	0.2435141329452709	0.2435141329393116	1	0	1	0.4602597622872187
d9	5000	77	44.35727647747556	0.22575399325866466	0.22575399322676185	1	0	1	0.4817416922330894
d9	5000	78	48.382241470608285	0.41964471588475527	0.41964471585825436	1	0	1	0.45281350194659997
d9	5000	79	47.52463731262432	0.07081291997797315	0.07081291995191194	1	0	1	0.4637823868011917
d9	5000	80	48.287333038944055	0.16177392354549647	0.16177392354482242	1	0	1	0.4602982190516382
d9	5000	81	44.47774282574991	0.1499467410951184	0.14994674108722134	1	0	1	0.4524610345305679
d9	5000	82	47.72020601548534	0.11581202809869934	0.11581202808575294	1	0	1	0.4266552449475851
d9	5000	83	49.31573107891887	0.257313226615048	0.2573132266009803	1	0	1	0.45814977739549456
d9	5000	84	49.928681546835605	0.1774979842365521	0.17749798422675078	1	0	1	0.4823537911926067
d9	5000	85	49.0364841373173	0.3122744647201229	0.3122744647025869	1	0	1	0.47308134667322704
d9	5000	86	46.71167916957648	0.19175497318349993	0.19175497316158774	1	0	1	0.4366164528211678
d9	5000	87	48.205671267473186	0.34640095136945837	0.3464009513644187	1	0	1	0.43079652374937594
d9	5000	88	45.71201277603668	0.10933740839775836	0.10933740836268258	1	0	1	0.45451168960068017
d9	5000	89	51.13600012693576	0.0867358322018004	0.0867358321845314	1	0	1	0.46765079404129617
d9	5000	90	50.560453177083915	0.10358458191177022	0.10358458191012593	1	0	1	0.46948531856534786
d9	5000	91	47.0712315225958	0.18718510389649798	0.18718510389206386	1	0	1	0.4794436911524069
d9	5000	92	43.06395978553178	0.1127081269776207	0.11270812697758952	1	0	1	0.450278399834926
d9	5000	93	48.389330202623256	0.17429512870794125	0.1742951287077088	1	0	1	0.47911213458316115
