Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d4	100	16	123.90901487115808	18.129473661805292	18.12947366180524	1	4	0	NA
d4	100	17	121.59472164855306	14.881203216567531	14.881202968488793	1	0	1	0.4482130902513178
d4	100	18	94.733817932521	9.61446759435394	9.614467594349119	1	0	1	0.39070316767333413
d4	100	19	58.80257252617373	21.622094245579177	21.621811517722854	1	0	1	0.4028334772146341
d4	100	20	60.47869678364589	11.365782934908587	11.365103804491614	1	0	1	0.44376748859439796
d4	100	21	102.51276404393847	30.032358725760012	30.032022254051302	1	0	1	0.36217156897382186
d4	100	22	129.56682717437565	15.11019299262233	15.110192992610727	1	0	1	0.44831717380692254
d4	100	23	60.335564489353914	16.000554208716615	16.00055420870991	1	0	1	0.39589878340583357
d4	100	24	112.09801905764482	15.372892344747529	15.372892248734011	1	0	1	0.41002314474982726
d4	100	25	106.48453823743291	16.40241571727275	16.40241310044369	1	0	1	0.47269454825145774
d4	100	26	146.8433903376727	8.830313149524649	8.830313149241906	1	0	1	0.4867709842429127
d4	100	27	172.42051861795605	38.869871760706076	38.86921820968728	1	0	1	0.41920516281922526
d4	100	28	90.50925875380692	8.45734625432015	8.457346252523125	1	0	1	0.4900050862766352
d4	100	29	165.61698926009947	12.731380041274331	12.731380041245458	1	0	1	0.47950236598002716
d4	100	30	143.63436453369687	23.19604501214593	23.196045012068737	1	0	1	0.4763042857811008
d4	100	31	80.00408557583518	14.457534947325126	14.457534947304257	1	0	1	0.41938116772003925
d4	100	32	43.05622652154312	12.654383061775247	12.654382389392937	1	0	1	0.2764957779731045
d4	100	33	110.5482945756126	16.791039666806046	16.791039666774353	1	4	0	NA
d4	100	34	82.24151494844952	11.730844437086326	11.730844437066693	1	2	1	NA
d4	100	35	124.2095360645762	35.57425740698415	35.57423536184249	1	0	1	0.44102637119943083
d4	100	36	182.71082745228819	21.244995512797882	21.244995512760887	1	0	1	0.4724861201721892
d4	100	37	58.04999520643239	14.788720992646072	14.78872099262967	1	0	1	0.2849243641311317
d4	100	38	112.79936451000957	14.936355509614568	14.936355509581341	1	0	1	0.4224707125910545
d4	100	39	119.39586884951866	19.88427836285502	19.88427834026556	1	0	1	0.4829045628288822
d4	100	40	166.25106428614404	26.377823821586052	26.377823821566604	1	0	1	0.4616192461309424
d4	100	41	105.40472784341753	20.237264036048813	20.237264035621326	1	0	1	0.3391957069865575
d4	100	42	134.13869043323538	7.78788542389388	7.78788542379349	1	0	1	0.4297622324508368
d4	100	43	88.31598931077286	29.552192381257928	29.55219237759009	1	0	1	0.2924402593794774
d4	100	44	83.68392562776893	22.830716952489492	22.830716706705985	1	0	1	0.4417582084556158
d4	100	45	117.04846565165414	13.042606701098325	13.042606701063118	1	0	1	0.4597173431657301
d4	100	46	145.2381769154118	22.09326003952006	22.09313861652073	1	0	1	0.3798220493106936
d4	100	47	98.6808914514005	10.406715227782914	10.406715227187906	1	0	1	0.3445111636107887
d4	100	48	148.47598304105603	18.213571767992097	18.213571767989695	1	0	1	0.47262858167530236
d4	100	49	69.07221275161268	15.947668948052826	15.947667806868091	1	0	1	0.40014421873782036
d4	100	50	128.59204800063313	53.77818898430821	53.77818898374864	1	0	1	0.45700279084830925
d4	100	51	43.41204468546105	13.480185890253809	13.479883718539611	1	0	1	0.19030207044130099
d4	100	52	112.9457813943341	30.9776893745784	30.977689374576265	1	0	1	0.403355462274646
d4	100	53	81.84161597957981	11.182461465707311	11.182461465705725	1	0	1	0.4741733399974253
d4	100	54	114.10292069614361	22.101414258780057	22.101414258600148	1	0	1	0.43523235344566663
d4	100	55	112.78288491839758	6.742411746195955	6.742408142896969	1	0	1	0.4819463900990266
d4	100	56	108.71564703509009	10.657672764832045	10.65767273712877	1	0	1	0.3924272993039773
d4	100	57	178.97885670686173	12.073134016040772	12.073071115639042	1	0	1	0.47415704077293025
d4	100	58	119.89255382493461	30.93849701541873	30.883649089573527	1	6	0	NA
d4	100	59	77.12082736133137	12.054769243645755	12.054769171846452	1	0	1	0.2660136735751814
d4	100	60	114.52439540524121	12.421105120937698	12.421105099782888	1	0	1	0.4986053143082151
d4	100	61	97.91149148973999	13.650797679081617	13.650797668513842	1	0	1	0.4274526408491508
d4	100	62	90.77513415893173	11.299900109717933	11.299900108053508	1	0	1	0.3826258967694061
d4	100	63	134.87452485078472	20.469621147803043	20.469621147220032	1	0	1	0.4054323113238578
d4	100	64	147.82014381284685	10.905260545992805	10.905260545803507	1	0	1	0.48223266816829
d4	100	65	129.0312981297812	15.741803072248041	15.741803072245878	1	0	1	0.39353353941669783
d4	100	66	135.42156497070354	14.124934716508271	14.124934716366491	1	0	1	0.4096102235880986
d4	100	67	98.18586554466572	14.783192095656892	14.783192095654778	1	0	1	0.37801753491034945
d4	100	68	77.19814074970064	10.927144253854852	10.92713013332985	1	0	1	0.4004567977026193
d4	100	69	118.2575629861159	26.104778295285104	26.10473655013256	1	0	1	0.34947754181555674
d4	100	70	107.51210662866862	29.231008836481585	29.23100883633252	1	0	1	0.33358379401784805
d4	100	71	118.21737245721253	18.340448196928786	18.340441374058056	1	0	1	0.44022463178379695
d4	100	72	69.01253706891356	9.679033245169705	9.679033244815352	1	0	1	0.46194332797436505
d4	100	73	133.50816587075718	21.9417016411056	21.941701641100916	1	0	1	0.42873945342366343
d4	100	74	169.59643842060706	44.58173171099035	44.58173121042971	1	0	1	0.49043839916509213
d4	100	75	56.719553201523595	13.283097562811935	13.283097562811237	1	0	1	0.3476747678128444
d4	100	76	129.53641239369338	21.83880947766615	21.838809477664466	1	0	1	0.4456101562959117
d4	100	77	108.93521716508724	28.038273877943467	28.03827387783678	1	0	1	0.4838779383999895
d4	100	78	103.11683152204527	22.321678395364007	22.32167839523326	1	0	1	0.4528444744318617
d4	100	79	86.82453528222909	4.94020108760933	4.940137186932724	1	0	1	0.48872621923168624
d4	100	80	181.2489571898409	20.286079566410333	20.286079566410265	1	4	0	NA
d4	100	81	76.27118935174141	13.21258738919201	13.21258738917848	1	0	1	0.3237423487034718
d4	100	82	99.36884854265094	20.75307325586512	20.75307325580031	1	0	1	0.410855325337791
d4	100	83	138.6454774193067	12.450303284840858	12.45030324773742	1	0	1	0.4426098263799526
d4	100	84	89.669586094702	13.799331114673297	13.799331114589998	1	0	1	0.3342703293732014
d4	100	85	82.83683680061233	16.878867511919875	16.87886751191381	1	0	1	0.37506538436078024
d4	100	86	104.79538926455285	10.691570706136469	10.691565762061447	1	0	1	0.4504736452895586
d4	100	87	69.61897541285514	15.329986199941507	15.32994758195528	1	0	1	0.371717763190743
d4	100	88	128.82605253342473	21.53349995989602	21.53349993906848	1	6	0	NA
d4	100	89	102.66894156911567	6.099346812706408	6.0993463877127425	1	0	1	0.42265840782979897
d4	100	90	105.97415098966388	22.605231000129642	22.605230999191754	1	0	1	0.4221172153700899
d4	100	91	76.58356218864698	10.473081218278232	10.473080940944952	1	0	1	0.3325521865160807
d4	100	92	191.31235447534806	24.02020285176961	24.02020285176624	1	0	1	0.4579426565325579
d4	100	93	112.19911230951935	18.07503226078624	18.075032260783505	1	0	1	0.4951702471612667
d4	100	94	88.44884303263025	13.358501594978831	13.358494321196211	1	0	1	0.3394655674234712
d4	100	95	67.32978153999528	4.462854285394433	4.462829802186999	1	0	1	0.3752456967968395
d4	100	96	99.51884135572874	4.562997660458123	4.562997255847776	1	0	1	0.3709437104865223
d4	100	97	98.58692810973236	15.926752832343192	15.926752468203969	1	0	1	0.47282411749574965
d4	100	98	154.8987791520501	16.83687568232721	16.836875682276975	1	0	1	0.4504827148306153
d4	100	99	90.76924264031774	16.174755732261623	16.174755732257225	1	0	1	0.425128386467333
d4	500	0	114.54411162429204	3.400808069208679	3.4008080328268186	1	0	1	0.4884840160107785
d4	500	1	124.00690675988264	3.933321426938299	3.9333214269233765	1	0	1	0.44573680628002116
d4	500	2	114.0292824674045	3.2545670789046586	3.2545670788947794	1	0	1	0.46913151586277696
d4	500	3	93.77687140490727	4.227306055526805	4.227306046917173	1	0	1	0.45890516264498027
d4	500	4	126.264293196662	4.91539417980569	4.915394177498213	1	0	1	0.44711048848414897
d4	500	5	90.86192889783958	5.754756437602683	5.754756437601875	1	0	1	0.4611093322508462
d4	500	6	91.21806644887819	2.2972272916351555	2.29722729065897	1	0	1	0.37998920945588727
d4	500	7	86.99537492948528	1.747344474960939	1.7473444749204854	1	0	1	0.49538927829434776
d4	500	8	84.76270945455047	1.059845962436137	1.0598459619064629	1	0	1	0.465305315930508
d4	500	9	97.21783153641209	5.965601426029027	5.9655691379752	1	0	1	0.4823195942135193
d4	500	10	101.68251439430794	3.97826631400937	3.9782663139822567	1	0	1	0.45400104180206213
d4	500	11	76.28178727760114	2.5398416352437385	2.539841634291132	1	0	1	0.407507385114006
d4	500	12	82.7550051670371	3.5811209107758115	3.581120910768609	1	0	1	0.41394057724770666
d4	500	13	91.80161244971084	5.912641251494152	5.912641251395418	1	0	1	0.46158774686885795
d4	500	14	89.80797657203821	2.296084995643766	2.296084995613585	1	0	1	0.43920404727542367
d4	500	15	87.28265556997837	2.5460271870311924	2.5460238524822776	1	0	1	0.43176494302655744
d4	500	16	85.36313226131617	3.478206115686427	3.4782061156781725	1	0	1	0.47473814460484653
d4	500	17	96.86317796792723	3.852685372566987	3.85268537253519	1	0	1	0.46402622873673766
d4	500	18	90.63854744097722	2.9772711792219884	2.977271179185411	1	0	1	0.46259188239342636
d4	500	19	113.79961633257267	5.486776243491729	5.486776243394816	1	0	1	0.49926992473011184
d4	500	20	99.31155732264351	2.902252891057163	2.902252890402294	1	0	1	0.47222734845518477
d4	500	21	95.54330245890087	6.795933549767351	6.795933549533909	1	0	1	0.42082820310880964
d4	500	22	95.62091920521073	5.340516285241097	5.340516285231685	1	0	1	0.4798125217885653
d4	500	23	89.62628271721401	3.9202715353455058	3.920271535321395	1	0	1	0.4555261411708201
d4	500	24	104.31516786629207	4.866926657590245	4.866925135408944	1	0	1	0.45745796504805236
d4	500	25	122.60804854159443	4.756079575289626	4.756079575287621	1	0	1	0.4428767622731669
d4	500	26	119.16407985480274	4.237232883214144	4.237232883207886	1	0	1	0.45544043112177157
d4	500	27	70.26910865810255	5.315327154888594	5.315327151737853	1	0	1	0.40764753286423183
d4	500	28	93.22562854749461	1.9882121884564588	1.9882121884515764	1	0	1	0.4177244750166414
d4	500	29	86.66766409883517	4.8180648789899205	4.818064878956907	1	0	1	0.49826477862296825
d4	500	30	89.34219157046	4.515491561946761	4.515491561878401	1	0	1	0.3800810457898364
d4	500	31	90.6325254864406	2.949992876555406	2.9499928765192514	1	0	1	0.4043693240190732
d4	500	32	116.02246701186442	4.413910751894094	4.413910751889754	1	0	1	0.47758434895985963
d4	500	33	97.52623082196038	3.982951680758999	3.9829516804523015	1	0	1	0.4357318648255227
d4	500	34	89.34860371688865	1.6805919299126895	1.6805919297546863	1	0	1	0.4007342230683289
d4	500	35	87.43402747659815	3.0459379341491166	3.04593781487624	1	0	1	0.4658196136678814
d4	500	36	81.97860106096186	7.41446784419417	7.414467843383756	1	0	1	0.41933314917647924
d4	500	37	86.69883407593822	4.066640199967985	4.066639919424518	1	0	1	0.4654109911084977
d4	500	38	90.5979880785156	4.085743958595576	4.08573163646741	1	0	1	0.44595579422900467
d4	500	39	133.34987554190818	6.512984889516387	6.512984889497294	1	0	1	0.4546631331129595
d4	500	40	102.0795532356853	4.030157212601576	4.03015721251935	1	0	1	0.4881448771019028
d4	500	41	113.90360615944579	4.3467451384621985	4.346745138449779	1	0	1	0.45401951270183694
d4	500	42	86.29867003847134	2.7923413209307806	2.7923413209267087	1	0	1	0.4637960052514921
d4	500	43	100.1022184264741	2.1355331371339425	2.1355331362185686	1	0	1	0.49564422003369357
d4	500	44	98.71869232848643	2.5450034969703816	2.54500349696164	1	0	1	0.4898765057300396
d4	500	45	92.86634617909606	6.145771773219412	6.1457717732060875	1	0	1	0.4211821220754091
d4	500	46	118.55960529272288	3.4503174918264063	3.4503174918062793	1	0	1	0.4973937000878258
d4	500	47	123.83891767423505	5.710427731794825	5.710427731343796	1	0	1	0.4970077086603092
d4	500	48	105.10852323803981	6.470180167911849	6.470180167538085	1	0	1	0.48253487402288986
d4	500	49	75.84727343537935	4.8858864297123015	4.885886429678654	1	0	1	0.42656808590074785
d4	500	50	98.42361459362661	4.607830113805165	4.60783011376027	1	0	1	0.4583795064968634
d4	500	51	117.87331045404534	2.726761634257752	2.72676163425178	1	0	1	0.4712924714832669
d4	500	52	88.17839368090037	4.784353329489081	4.78435332791728	1	0	1	0.42977509168363065
d4	500	53	77.71365858096667	2.4739746435372982	2.473974643533848	1	0	1	0.4494108146276097
d4	500	54	93.55736006917402	1.8098327911605983	1.809832791159828	1	0	1	0.4501961245324236
d4	500	55	105.08367528162665	4.720852989912353	4.72085298989194	1	0	1	0.4915151852056628
d4	500	56	83.63272189495228	2.5798244775780743	2.5798244775112797	1	0	1	0.43514217907041647
d4	500	57	109.01372144324205	5.264432844940552	5.264432844422572	1	0	1	0.4626259056768811
d4	500	58	93.45078416332	2.8741825360003186	2.87416112145801	1	0	1	0.48234350730521136
d4	500	59	99.20951295281974	5.256634192879378	5.256634192834863	1	0	1	0.4468717328919882
d4	500	60	96.20400187442229	2.7589528576374676	2.7589528576293407	1	0	1	0.4703049181875492
d4	500	61	90.97265838878778	5.261404217860338	5.2614042178602665	1	0	1	0.4080575150600296
d4	500	62	102.85630599270738	3.530647018050318	3.5306470180084872	1	0	1	0.4931766133995249
d4	500	63	72.50221546027332	2.0585684174077743	2.058568414868766	1	0	1	0.4614371889738397
d4	500	64	84.2868915769773	2.981747196455512	2.981747196449093	1	0	1	0.4863490019123415
d4	500	65	92.19120660337357	7.007770378178105	7.007770378104453	1	0	1	0.47145574716974953
d4	500	66	117.9690432345819	7.883393197220504	7.883393195882734	1	0	1	0.4955352459579012
d4	500	67	95.36630742082768	2.4893765558882666	2.489376555886967	1	0	1	0.48741517010413915
d4	500	68	98.64420563188101	3.6601022396415845	3.660102239637529	1	0	1	0.40888265141160773
d4	500	69	99.73479121529317	3.0559328565894353	3.0559328563257235	1	0	1	0.4884954778201902
d4	500	70	80.58660751897312	3.562507512068886	3.5625074062597064	1	0	1	0.4669813276132987
d4	500	71	99.47817601507428	2.019174395608604	2.0191743956073416	1	0	1	0.46903619746259584
d4	500	72	91.42732285093234	6.142768076599202	6.142768076593351	1	0	1	0.44711932512367664
d4	500	73	87.10239518923844	5.296824062158882	5.296824061954622	1	0	1	0.4538379438094597
d4	500	74	82.81337971765622	2.784902287593199	2.7848528847680183	1	0	1	0.48896931901990076
d4	500	75	76.18295905877292	5.575304985336833	5.575304985330149	1	0	1	0.3990576316995008
d4	500	76	89.82386486595276	3.5208999430046117	3.520887823035303	1	0	1	0.4859090674647627
d4	500	77	123.56806907763566	3.913730976561342	3.9137309764762955	1	0	1	0.47565145292406075
d4	500	78	127.14125327835376	4.256816627057443	4.2568166265249285	1	0	1	0.47979856508601687
d4	500	79	96.38126528163582	6.259783401985372	6.259783399293648	1	0	1	0.4535743215980532
d4	500	80	109.3990930722742	2.268665907104794	2.268665907044327	1	0	1	0.48920658547203877
d4	500	81	97.81125495859933	1.5972213270194122	1.5972213270119502	1	0	1	0.44479017017724465
d4	500	82	83.79916125748466	2.789842232164431	2.789842231743622	1	0	1	0.4895343994251392
d4	500	83	90.69894580433422	9.036316323410668	9.036316323330201	1	0	1	0.44244040101432536
d4	500	84	85.13883334318162	5.442757321920403	5.442757321918875	1	0	1	0.4911897790492165
d4	500	85	89.38706849456257	2.993053698399979	2.993053698375678	1	0	1	0.46333651083494876
d4	500	86	90.0051855847011	4.908558974237056	4.908558974234429	1	0	1	0.45967026256282273
d4	500	87	114.59477700545202	6.122429789355763	6.1224297893176995	1	0	1	0.4876569150997292
d4	500	88	114.37622571586718	4.124146638681184	4.124146471558669	1	0	1	0.4800839002055902
d4	500	89	96.93452720330309	2.6597370764803245	2.6597370754432483	1	0	1	0.4887496321198762
d4	500	90	89.99111123337337	2.1823269712626225	2.1823269712574787	1	0	1	0.4653394669829296
d4	500	91	108.26738575769448	3.5655105599291272	3.5655105588958405	1	0	1	0.48036039337266756
d4	500	92	94.2517405035997	4.203514149769043	4.203513178846838	1	0	1	0.4639128622880726
d4	500	93	80.79096662228817	3.520256498464331	3.520256488284855	1	0	1	0.4697475144646452
d4	500	94	89.61684500509631	4.168808253166918	4.1688061179384155	1	0	1	0.43560427265157525
d4	500	95	87.00472150789871	3.530615138000999	3.530615137956545	1	0	1	0.47747480382224283
d4	500	96	99.02579179922326	2.2042325129644036	2.2042325127717595	1	0	1	0.4768684442223477
d4	500	97	116.79442065236633	1.9212529270971392	1.9212435983108116	1	0	1	0.46469317938463023
d4	500	98	92.1493838048436	5.802015620909884	5.801996393531459	1	0	1	0.4607198001192025
d4	500	99	73.8574596703019	6.347802331497837	6.347795741872086	1	0	1	0.4939522120710186
d4	1000	0	74.72236612161613	1.195516588805059	1.1955165882422578	1	0	1	0.44428931903201574
d4	1000	1	92.10471463957776	3.7505257948058857	3.7505257919212056	1	0	1	0.47082824996257683
d4	1000	2	102.02876705616829	1.167354165991229	1.1673541659616045	1	0	1	0.49391519170583353
d4	1000	3	96.77939873648664	2.2434531422088284	2.2434531410921634	1	0	1	0.45073489119103155
d4	1000	4	93.36723026063795	2.643066659857544	2.64306665912722	1	0	1	0.4470468488664203
d4	1000	5	93.77362877831462	3.113773060613122	3.1137730597750224	1	0	1	0.4488618187055502
d4	1000	6	121.13340964762905	4.02300933173749	4.023009330988918	1	0	1	0.4854927926230725
d4	1000	7	91.15907588331862	1.5883069972425161	1.588306997075787	1	0	1	0.4536684202358614
d4	1000	8	100.7456069249325	1.2335369055096215	1.2335329359001885	1	0	1	0.48757402391885407
d4	1000	9	82.76963420722035	2.588876948956271	2.5888769486225023	1	0	1	0.46140930436130323
d4	1000	10	97.79614569283947	2.0794286228870993	2.0794286220033804	1	0	1	0.46372142169891195
d4	1000	11	92.16002237151244	1.70264731129529	1.702647311294417	1	0	1	0.4512561298070255
d4	1000	12	88.68160294589185	1.605079103225069	1.605079103217596	1	0	1	0.45030628392791283
d4	1000	13	74.97875324838321	1.9797989248843573	1.9797989248837862	1	0	1	0.43665164715687155
d4	1000	14	107.35918247883032	1.8784511502701378	1.8784511502664083	1	0	1	0.4765285743882683
d4	1000	15	83.81085955683383	1.2798542888479965	1.279854288705577	1	0	1	0.45345468607616507
d4	1000	16	90.36812521638602	3.0136662473429903	3.0136662473360314	1	0	1	0.45853308661182623
d4	1000	17	81.74414420071177	1.6052123836597094	1.6052123830428817	1	0	1	0.4333108230062181
d4	1000	18	96.72137112307752	1.8164022380719222	1.816402237338615	1	0	1	0.48900345080855095
d4	1000	19	92.337572279991	1.2479324331862238	1.2479324331561794	1	0	1	0.4942646466488834
d4	1000	20	86.38261258610086	3.7225651771830663	3.722565177171701	1	0	1	0.4769375556032698
