Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d9	500	40	43.91095310568068	2.906945701245501	2.9069457012384516	1	4	0	NA
d9	500	41	39.76418668985187	1.3481866459921301	1.348186490828175	1	4	1	NA
d9	500	42	38.905551117402645	1.5847792767562674	1.5847792767557323	1	0	1	0.3546518402594911
d9	500	43	35.32612229254899	1.364033349129401	1.364033349107424	1	4	1	NA
d9	500	44	53.419246393324926	2.0217750473996174	2.021775047236086	1	4	1	NA
d9	500	45	44.52345403305405	1.6741416841252181	1.6741416841251824	1	4	1	NA
d9	500	46	41.347243492330215	0.533225499722161	0.5332254991130878	1	4	0	NA
d9	500	47	42.10393389555849	1.1557779517382105	1.1557779517221332	1	0	1	0.49691505296907257
d9	500	48	58.74880569108025	0.9763562117455908	0.9763562117452784	1	0	1	0.3606830453276618
d9	500	49	39.11227526819574	3.208038924803168	3.2080389247413077	1	0	1	0.4414162473158867
d9	500	50	48.94109792246135	0.828867633080031	0.8288674947599456	1	0	1	0.3257777196992292
d9	500	51	48.95312585377286	1.188997994622311	1.1889979946222882	1	0	1	0.32766353935226705
d9	500	52	37.07492514254719	1.036381206551829	1.036381206532823	1	0	1	0.40075661682960473
d9	500	53	44.01400519019904	1.513622550667556	1.5136225503219465	1	4	0	NA
d9	500	54	47.44581505812684	0.6779168074135291	0.6779168074135085	1	0	1	0.3262439100295229
d9	500	55	37.0284141185268	0.6025237912651226	0.6025200653989652	1	0	1	0.28491632665133076
d9	500	56	39.41073746090512	0.9178257212762019	0.917825145476086	1	0	1	0.29515756725326314
d9	500	57	39.905542842677846	1.7789127213932483	1.7789127213932145	1	4	1	NA
d9	500	58	34.38039154026171	2.2820745671761933	2.2820745671759117	1	9	1	NA
d9	500	59	62.55869616653563	2.6724766352463583	2.6724766352422016	1	0	1	0.3559348120332246
d9	500	60	38.99566134470008	2.637547881325249	2.6375478754088313	1	0	1	0.3260793406192608
d9	500	61	49.36168330545042	0.6008457681342496	0.6008450692446381	1	0	1	0.3351299559519623
d9	500	62	37.43857362969977	1.315386137560167	1.3153861375592921	1	4	1	NA
d9	500	63	45.65810724743581	1.9054233939435155	1.9054233939434901	1	0	1	0.30361460658010153
d9	500	64	35.97735571481573	1.012599154339192	1.0125991543390513	1	0	1	0.46234715467562537
d9	500	65	35.71705095938031	1.689549258659559	1.689547159118917	1	0	1	0.2776886963080591
d9	500	66	54.14259604298326	0.9137065370894187	0.913706413364523	1	4	0	NA
d9	500	67	37.11244631971949	0.42830436919868975	0.4283043690647376	1	4	0	NA
d9	500	68	29.01739014731036	0.8443839045670978	0.8443832823323145	1	0	1	0.2522767018817906
d9	500	69	52.984033272325966	1.829106562162531	1.8291065620069826	1	0	1	0.36873838908464196
d9	500	70	36.87086016383272	1.1692642698645344	1.1692642698645421	1	4	1	NA
d9	500	71	47.16071753685533	1.424962759090123	1.4249627590774656	1	4	0	NA
d9	500	72	51.44345378006282	1.783707219940999	1.7837072199408994	1	0	1	0.32255553799341585
d9	500	73	38.29606288580493	0.4631227171354083	0.463122717130817	1	0	1	0.4742145047048926
d9	500	74	32.04059768307564	0.8905145925732003	0.8905130852933238	1	0	1	0.25598043548771954
d9	500	75	51.034733093867295	1.263869716918891	1.263869716912752	1	0	1	0.4241379806215966
d9	500	76	40.157228017211565	1.1171457256620616	1.1171457256523003	1	4	0	NA
d9	500	77	51.532901402009045	1.532391841587592	1.5323918415872808	1	0	1	0.4052263166198781
d9	500	78	47.101893507765816	1.7492631438539787	1.749263143826994	1	4	1	NA
d9	500	79	41.91440617520233	0.7242099444233914	0.7242099444233823	1	11	1	NA
d9	500	80	38.41667410611238	1.5243648332111173	1.5243648331489357	1	4	1	NA
d9	500	81	48.0527557025291	2.891324344623248	2.8913243445518395	1	0	1	0.3885361586185135
d9	500	82	59.28901730306731	1.340278654815366	1.3402786548152896	1	4	1	NA
d9	500	83	41.83469426512608	0.8458303457274404	0.8458303456432184	1	11	1	NA
d9	500	84	55.02791678985734	2.3997240281757746	2.399724028171992	1	4	1	NA
d9	500	85	42.08901912510094	1.4703429632652516	1.4703429627415154	1	9	1	NA
d9	500	86	43.6455808792421	2.491177904442524	2.4911779044412294	1	0	1	0.3041912168638315
d9	500	87	36.11013693058462	1.728162948742657	1.7281629487403944	1	0	1	0.4714097247805219
d9	500	88	49.71945508497838	1.800944854584408	1.8009448545844	1	0	1	0.32765614672420496
d9	500	89	49.38972434957822	0.7583477065739007	0.7583477065313288	1	0	1	0.3373204705634874
d9	500	90	31.83452428631266	2.450020036981333	2.4500200369709946	1	0	1	0.33129454259125574
d9	500	91	45.856108787738165	0.6061588180866174	0.6061588180856942	1	0	1	0.45534003908116927
d9	500	92	57.258607354230406	1.3000419135043295	1.300041913500079	1	0	1	0.46161138939258856
d9	500	93	48.51439624649691	2.6734642771266595	2.6734642769504826	1	0	1	0.3346657829203985
d9	500	94	45.70170132987254	0.37509912990491934	0.37509912988336136	1	0	1	0.4882815508554455
d9	500	95	33.05911868700676	1.5661474273259606	1.5661474273184885	1	4	1	NA
d9	500	96	49.59526097024739	3.3856073019206185	3.3856065084647855	1	0	1	0.3179436684269848
d9	500	97	35.82538113908643	1.2348541615149058	1.2348541615043178	1	4	1	NA
d9	500	98	35.765400676579716	0.43990464013280584	0.4399046401222816	1	0	1	0.4553570910608826
d9	500	99	50.589090441143476	0.4303589202454753	0.4303589197844161	1	0	1	0.36675393310395654
d9	1000	0	38.99609284000919	0.5858593138899025	0.5858593138899011	1	0	1	0.2951639375069677
d9	1000	1	46.67591053249053	0.23407155700816926	0.2340715570038283	1	0	1	0.40433643129523444
d9	1000	2	32.37900049446495	0.7967968031168993	0.7967968031134196	1	0	1	0.31847720167781673
d9	1000	3	37.06997254495212	0.6692599677223815	0.6692599677223314	1	0	1	0.2781132888739578
d9	1000	4	41.443394446174	0.5219693617685277	0.5219693616951533	1	0	1	0.41162594331719854
d9	1000	5	46.44954476021149	0.4159228368885395	0.4159228368831316	1	0	1	0.4644834302153469
d9	1000	6	49.87073574538001	0.43206309134082027	0.4320630894247721	1	0	1	0.3391228702607778
d9	1000	7	40.68892917087918	0.35691080763305194	0.35691080763281446	1	0	1	0.47347538601560474
d9	1000	8	43.31336332094852	0.4840497891324706	0.4840482135118236	1	0	1	0.31669847926842826
d9	1000	9	38.15556265651685	0.5686334017548021	0.5686273157884766	1	0	1	0.2884913800708484
d9	1000	10	50.86466367493973	0.6822092557362813	0.6822092557362838	1	0	1	0.33585224899535177
d9	1000	11	40.957155242319075	0.3250445925148717	0.3250445925148675	1	0	1	0.3041249368028925
d9	1000	12	41.41898918365232	1.0683617569426307	1.0683617569404502	1	0	1	0.43677381757107486
d9	1000	13	45.32393446584777	0.3536560463014873	0.3536560463014229	1	0	1	0.3155711389027717
d9	1000	14	37.51235285674075	0.8270745447334689	0.827074544634155	1	0	1	0.39186090674298224
d9	1000	15	34.1888482895736	0.9488747995574405	0.9488717282632209	1	0	1	0.2764614629339704
d9	1000	16	45.19245525646598	1.2326165084497065	1.2326165084496705	1	4	1	NA
d9	1000	17	42.5470003801162	1.023895542652362	1.023893788056347	1	0	1	0.31002645286461905
d9	1000	18	41.25855054210573	0.6683046731477515	0.6683046731072286	1	4	1	NA
d9	1000	19	41.94672375013266	1.788868626726336	1.7888686267262828	1	4	1	NA
d9	1000	20	48.070980063526775	0.8174044070580696	0.8174044070580373	1	0	1	0.3112802523836954
d9	1000	21	49.08798903187495	0.5763273878565675	0.5763273878389124	1	0	1	0.32490248501376984
d9	1000	22	47.43842817368906	0.4077970359697619	0.40779703596975747	1	0	1	0.3245590615199024
d9	1000	23	35.82666238714329	0.41823122590877015	0.4182284338217874	1	4	1	NA
d9	1000	24	40.937218641660266	1.0246928350917188	1.0246928350917224	1	0	1	0.2977967450736536
d9	1000	25	39.83627423850081	0.7934259483868451	0.7934259483675788	1	0	1	0.3903364322032447
d9	1000	26	39.105987401156355	0.2456053880563846	0.24560538804849213	1	0	1	0.331858801168791
d9	1000	27	34.83523007843509	0.2753813370302155	0.275381336808197	1	9	1	NA
d9	1000	28	40.10221671329715	1.4810926764820245	1.4810926764820183	1	4	1	NA
d9	1000	29	34.171971036406724	0.5134070377796893	0.5134041372261423	1	11	1	NA
d9	1000	30	36.02752597843559	0.7949740827763048	0.7949740827578207	1	0	1	0.4250257291749701
d9	1000	31	30.410311288090377	0.7254506427490361	0.725447979512043	1	0	1	0.2598923699447363
d9	1000	32	40.23141019589822	1.8445677280107367	1.8445677279660833	1	4	1	NA
d9	1000	33	41.50367179812981	0.956124633524847	0.9561246335244054	1	0	1	0.3888164815576697
d9	1000	34	35.83721219757827	0.6398414062432303	0.6398414062427863	1	4	1	NA
d9	1000	35	43.697674008806025	0.491371431149083	0.4913710229606233	1	0	1	0.31277220097354885
d9	1000	36	46.829070961024776	0.6923605002428979	0.6923605002428899	1	0	1	0.3166168885187731
d9	1000	37	35.093604772733656	0.9910802835317973	0.9910802835072816	1	0	1	0.4343855643983156
d9	1000	38	46.23543082348558	1.5225563649551994	1.5225563647666327	1	0	1	0.3308872889590804
d9	1000	39	50.65156558064127	0.531372122127651	0.5313721221276504	1	0	1	0.3340010460142754
d9	1000	40	38.64529860376129	1.0035348171213871	1.0035348169234501	1	0	1	0.3958300011898272
d9	1000	41	44.26316233117224	0.5498818591580128	0.5498818549090622	1	0	1	0.31889042282632624
d9	1000	42	37.94852813707472	0.6103296544953277	0.6103296544952708	1	4	1	NA
d9	1000	43	36.631861545024655	0.6298190873784226	0.6298190873685392	1	0	1	0.2920443323421321
d9	1000	44	44.43564469863839	0.663912922957132	0.6639120369861764	1	0	1	0.3083859363002036
d9	1000	45	34.80925111322806	0.3396383190793485	0.3396318784286803	1	0	1	0.28003084590615285
d9	1000	46	45.76827810974018	1.4345531954069952	1.4345531954066555	1	0	1	0.3168317715261406
d9	1000	47	49.4924284768355	0.7944352045669103	0.7944352045535142	1	0	1	0.40756664461857484
d9	1000	48	41.56396843593094	0.597980724212303	0.5979807242064563	1	4	1	NA
d9	1000	49	30.678518711267778	0.29199898954039916	0.2919989894861039	1	0	1	0.49961284301304887
d9	1000	50	38.45453624656802	0.6396648569591157	0.6396648569590633	1	0	1	0.28281293465516255
d9	1000	51	37.135455143399355	0.6673778722875179	0.6673776265367191	1	0	1	0.28782747652921536
d9	1000	52	44.346969748744044	0.21982829770607776	0.21982738479476274	1	0	1	0.3174448896975528
d9	1000	53	50.923092209798725	0.7753528943324643	0.7753528943321683	1	0	1	0.33904539073733475
d9	1000	54	46.136599449951426	0.8442778659548978	0.8442778659548624	1	4	1	NA
d9	1000	55	49.649279218246505	0.4562544980989513	0.4562544980989359	1	0	1	0.33862266388189904
d9	1000	56	39.42328149317392	0.37907798427567696	0.37907792232298043	1	0	1	0.2924830840347868
d9	1000	57	36.646874772862425	0.6511878100128876	0.6511878090954877	1	0	1	0.35515373927859833
d9	1000	58	40.09548443527728	0.6193239526514187	0.6193239526459375	1	4	1	NA
d9	1000	59	42.88614283609058	0.6818150182869076	0.6818150182867917	1	4	1	NA
d9	1000	60	47.274115081866455	0.7540300422840387	0.7540300422839603	1	0	1	0.3441576214214319
d9	1000	61	44.949475816071875	1.1048643181284246	1.1048629363153926	1	0	1	0.31137310047185074
d9	1000	62	45.338289316693675	0.8648518619726735	0.8648518619711021	1	0	1	0.3093890850771692
d9	1000	63	36.46908444552955	0.8267465237235354	0.8267465237216618	1	0	1	0.29476386526989123
d9	1000	64	41.23693166586139	0.45762171025112536	0.4576209189337084	1	9	1	NA
d9	1000	65	27.620682276049635	0.8783714202402501	0.8783714202303747	1	0	1	0.42690397600292274
d9	1000	66	39.4528655353747	0.625957943808301	0.6259579438067768	1	0	1	0.42230960781098614
d9	1000	67	41.19381004999998	0.895809903502921	0.8958094951981586	1	0	1	0.303996100837553
d9	1000	68	50.23759449492553	0.7519021845794606	0.7519021845793801	1	0	1	0.322801246544692
d9	1000	69	36.45297332085231	0.7068882739756476	0.7068858830872871	1	0	1	0.2824721127136794
d9	1000	70	43.21736675520254	0.43720275104227696	0.4372014906837508	1	0	1	0.3089163541731597
d9	1000	71	49.91429958923435	0.9504989149953272	0.950498914993836	1	0	1	0.3349582070951787
d9	1000	72	43.84706720965349	0.4900026287178789	0.4900024676731846	1	9	1	NA
d9	1000	73	44.9343283497847	0.9678111782104482	0.9678111782101058	1	0	1	0.35929363647968465
d9	1000	74	36.46606864121018	0.2968356957663361	0.29683190751736765	1	0	1	0.2873591942546186
d9	1000	75	41.53892866134534	0.3733453196573291	0.3733452964165894	1	0	1	0.3080297258221053
d9	1000	76	46.217572513820315	0.9753313561154917	0.9753313561154826	1	0	1	0.3148875380088905
d9	1000	77	44.559484744681846	1.2918504070480616	1.2918483524046471	1	4	1	NA
d9	1000	78	41.017480499252855	0.7286531897147869	0.7286517514676922	1	0	1	0.2927318755936077
d9	1000	79	39.55419993360464	0.5853097250932665	0.5853097250404103	1	0	1	0.4305349964316809
d9	1000	80	35.7313629395985	0.6512365134173022	0.6512362801456624	1	0	1	0.2840582903042598
d9	1000	81	44.7643549510202	0.633585434497407	0.6335831591774095	1	0	1	0.3137827936455923
d9	1000	82	47.86601603343991	1.5545890359224028	1.5545890359021581	1	4	1	NA
d9	1000	83	40.98395047305799	1.2646102202111682	1.264610220179435	1	9	1	NA
d9	1000	84	43.80733262093626	0.7540258389416272	0.7540258389376354	1	0	1	0.40216759433826715
d9	1000	85	41.55049129941166	0.8329889429280891	0.8329889429231702	1	0	1	0.48787188175724777
d9	1000	86	50.93721162454264	1.012860711492993	1.01285731320152	1	0	1	0.3439960146223647
d9	1000	87	44.7854423985407	0.6190555728843503	0.6190555728842184	1	0	1	0.3151090128365852
d9	1000	88	39.376384964876586	0.7627662629098586	0.762766262901109	1	0	1	0.350815038419309
d9	1000	89	40.121110207761646	0.8907175440591643	0.8907175440508985	1	0	1	0.433275524941911
d9	1000	90	41.62732917988812	0.6148136092557814	0.6148136090130287	1	0	1	0.3083573352744876
d9	1000	91	49.454533300470025	0.44097411000445386	0.44097104868688686	1	0	1	0.3242463072690717
d9	1000	92	42.410450152043666	0.39449052253413774	0.3944905225307771	1	0	1	0.4237896332909503
d9	1000	93	39.59449445253077	0.7615891696329519	0.7615881322635699	1	0	1	0.29616447562700615
d9	1000	94	49.525547736171326	0.5352585325789987	0.5352585325789856	1	0	1	0.33124374609930834
d9	1000	95	44.717633107297594	0.249485997320665	0.24948599732058854	1	0	1	0.31268564386969455
d9	1000	96	37.23818831434001	0.8439645414437582	0.8439632396731609	1	0	1	0.28794129487666975
d9	1000	97	43.45519562025301	0.45287692628754794	0.452876926287527	1	0	1	0.3123027585755734
d9	1000	98	54.98241514620512	0.5656656037990373	0.5656655869929804	1	0	1	0.33944939140764735
d9	1000	99	43.991368959968895	1.0550080485742064	1.055008048567784	1	0	1	0.47715789601410724
d9	5000	0	42.978406499118385	0.31963715623488526	0.3196371562347066	1	0	1	0.308340400800107
d9	5000	1	38.75527724804514	0.12282964678857805	0.12282964672139488	1	0	1	0.4083970713057155
d9	5000	2	40.64272231150605	0.2377825143396704	0.237780399244109	1	0	1	0.300653540768199
d9	5000	3	42.659117660438156	0.5354963308169032	0.5354963308169026	1	0	1	0.30547422858688417
d9	5000	4	45.48131642512934	0.26114739566444756	0.2611470989988271	1	0	1	0.31850796666790043
d9	5000	5	41.432840048094	0.22682237362357965	0.22682143973369764	1	0	1	0.30236079824786294
d9	5000	6	44.322384416411765	0.352755679598096	0.3527556795980018	1	0	1	0.3139302919176732
d9	5000	7	43.56706366581624	0.3507993977127046	0.3507972071675256	1	0	1	0.31173578143326197
d9	5000	8	44.00827628629206	0.11355057099671124	0.11355016900947737	1	0	1	0.31321938937405513
d9	5000	9	43.8960984045007	0.3872752780146264	0.3872752780146034	1	0	1	0.3143085066092038
d9	5000	10	38.91133953540704	0.1522892804450631	0.1522890181001842	1	0	1	0.2950996088817999
d9	5000	11	44.326577101832235	0.12451430790140385	0.1245143079012	1	0	1	0.3140198901369396
d9	5000	12	45.26697288715107	0.3286097072048872	0.3286097072047707	1	0	1	0.3173762624070075
d9	5000	13	43.25118944519291	0.11706849749437698	0.11706810544456278	1	0	1	0.3114445573152172
d9	5000	14	41.466233189589204	0.15630800958597924	0.1563071859974322	1	0	1	0.3050740660299986
d9	5000	15	42.72643849961861	0.3359734305053133	0.335972283388021	1	0	1	0.31183042262726557
d9	5000	16	42.9292701152333	0.15423018376394892	0.15422998859777165	1	0	1	0.30822378798606115
d9	5000	17	43.268880499321114	0.22273917093302106	0.22273917093302106	1	0	1	0.3108585878201472
d9	5000	18	37.09794391682782	0.18634930153495527	0.1863492937914445	1	0	1	0.2886714646536751
d9	5000	19	42.68532553510228	0.20352044892258525	0.20352044721200524	1	0	1	0.3073080122822825
d9	5000	20	46.131295762913375	0.31761350339821914	0.3176135033981511	1	0	1	0.32024058538885036
d9	5000	21	41.987548618699314	0.1846290818563898	0.18462908185631902	1	0	1	0.30255993739329784
d9	5000	22	43.625558970388425	0.31691986758723134	0.3169198043757054	1	0	1	0.30939191817493367
d9	5000	23	38.38706995840002	0.18774705528862956	0.1877468032554558	1	0	1	0.2919884980253353
d9	5000	24	43.182776185071724	0.2920858014178187	0.2920852901298935	1	0	1	0.30616930642965245
d9	5000	25	37.99912158519812	0.10722723974121617	0.10722723950982174	1	0	1	0.29121213962962617
d9	5000	26	40.11723906196999	0.2958435834157537	0.29584349561109935	1	0	1	0.29988737848931
d9	5000	27	46.360546763148385	0.27631669984919344	0.2763162127260463	1	0	1	0.32053265185049173
d9	5000	28	39.08945506471174	0.12192980354088535	0.1219298034771778	1	0	1	0.29743447132732737
d9	5000	29	40.783709758577245	0.13394284446156013	0.13394151949710004	1	0	1	0.3008475670409789
d9	5000	30	40.99766661309551	0.2257912665774861	0.22579126560530927	1	0	1	0.3249146199271851
d9	5000	31	38.33845660581696	0.1241499183959097	0.12414991821087445	1	0	1	0.35546075901647944
d9	5000	32	45.33174481235215	0.21174452561952073	0.21174352951827552	1	0	1	0.3195631196834922
d9	5000	33	36.337011144107336	0.19185800043295453	0.19185800043050066	1	0	1	0.33672477344118273
d9	5000	34	41.40255408797776	0.21883365852333012	0.21883365851737505	1	0	1	0.32536170287782556
d9	5000	35	41.55137576455611	0.24315638534182715	0.24315638534033365	1	0	1	0.3046157166768905
d9	5000	36	37.94566314091297	0.2265171797903413	0.22651557622196852	1	0	1	0.29211023900732236
d9	5000	37	38.3225576062187	0.21006607757571857	0.21006607289844756	1	0	1	0.29328941968332667
d9	5000	38	44.76889824716081	0.43066887718721747	0.43066887718122143	1	0	1	0.31578696132093326
d9	5000	39	45.51795541237742	0.24390041795383452	0.24390041795378029	1	0	1	0.31591143888626333
d9	5000	40	37.933815863705185	0.3769114394272206	0.37691143942720207	1	0	1	0.2869783486119183
d9	5000	41	42.87719946380608	0.17489470956716485	0.1748935858973173	1	0	1	0.31062098004833816
d9	5000	42	42.10604202263444	0.11377688887106062	0.11377688884250045	1	0	1	0.39934057621210584
d9	5000	43	42.162573261015055	0.20476316486530477	0.2047614669307558	1	0	1	0.3041685272602441
d9	5000	44	46.25084884650021	0.23417421955415246	0.23417363502938557	1	0	1	0.3191578796517659
d9	5000	45	41.18141198470264	0.20924955423987626	0.2092495538405379	1	0	1	0.3053281420711771
d9	5000	46	40.395305880058075	0.1410050513416003	0.14100488646447143	1	0	1	0.30313394173996744
d9	5000	47	46.073688505322046	0.24571323145271534	0.2457132314527174	1	0	1	0.32147261826334145
d9	5000	48	40.20783587807393	0.27743244142061985	0.27743134765405353	1	0	1	0.29968631642125937
