Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d4	100	60	64.05975470487861	18.52066785936982	18.520667859009084	1	0	1	0.35061460239760217
d4	100	61	97.4413413498713	23.93743011349413	23.937430112962527	1	0	1	0.49836706547927967
d4	100	62	103.1603430623314	13.887869645144907	13.887868383952663	1	0	1	0.45742677483190863
d4	100	63	103.36985434768458	24.375771558079958	24.375771283236983	1	6	0	NA
d4	100	64	120.11542297852718	11.788241274897253	11.788241274292172	1	0	1	0.4949842631247986
d4	100	65	93.32894809570776	17.663568811731132	17.663568811154846	1	0	1	0.45620838888711346
d4	100	66	133.90621030993955	34.69917869765894	34.69917869765846	1	4	0	NA
d4	100	67	89.77227334097235	18.99715317740419	18.997153177042065	1	0	1	0.4088191010397742
d4	100	68	61.88895864227007	15.182180146875043	15.182159007559557	1	4	0	NA
d4	100	69	90.36993709362177	22.52072033147044	22.520720331466297	1	0	1	0.4882856451254154
d4	100	70	71.8178168329668	14.14334214714185	14.14334148421621	1	0	1	0.34756044506966005
d4	100	71	89.68500161054898	20.39163114453237	20.39163114362789	1	4	0	NA
d4	100	72	67.52469911906937	11.036234254208066	11.036231018323743	1	0	1	0.44875597851346843
d4	100	73	143.6582301836073	32.82042744612188	32.82042744612149	1	4	0	NA
d4	100	74	121.93974978475228	25.884924518264242	25.8849245182588	1	0	1	0.4619450860191614
d4	100	75	67.93667837987554	20.84008349530877	20.840083494728802	1	0	1	0.38547714119851917
d4	100	76	85.87574034559607	18.381178757837777	18.381178757835904	1	0	1	0.3906281892394309
d4	100	77	113.57562863509817	26.87659867641961	26.876484516724407	1	0	1	0.36280307199184003
d4	100	78	102.19889733983365	22.557828055607697	22.557828055606	1	4	1	NA
d4	100	79	71.13229812002535	28.520799447967914	28.52079944792076	1	0	1	0.4635715639316207
d4	100	80	160.65082288112453	11.496055541410739	11.496055541399759	1	0	1	0.46317770987348655
d4	100	81	77.61339259794102	15.189595636774417	15.189595636719826	1	0	1	0.40226748602015466
d4	100	82	92.93337706246037	24.501293148473266	24.501293148318055	1	0	1	0.3937536230391332
d4	100	83	139.85173694340995	24.751737695638745	24.7517375399523	1	0	1	0.4859264629971931
d4	100	84	75.2308839748286	19.681523277779366	19.681523277644626	1	0	1	0.3110047953000687
d4	100	85	82.80809503072912	20.188383060120838	20.18838305951408	1	0	1	0.4093257016060578
d4	100	86	76.4449432364337	11.872690779930855	11.872690771885948	1	0	1	0.3871343142012004
d4	100	87	100.95590892313702	15.580999814517973	15.580999814434403	1	0	1	0.4387655663274675
d4	100	88	77.83775556682805	17.001512555256582	17.001512552996083	1	6	0	NA
d4	100	89	54.26578920661732	14.554910870956892	14.554221541890483	1	0	1	0.39437023642720165
d4	100	90	85.81297012899458	23.71535465023072	23.71535465021801	1	0	1	0.3773887896956889
d4	100	91	93.69156830471817	12.323068653396561	12.323068653357389	1	0	1	0.4054963545814178
d4	100	92	140.14704525923614	20.902254879361774	20.90225487935562	1	0	1	0.4063140517128685
d4	100	93	114.17035196037574	30.07988428919606	30.079884288890003	1	0	1	0.4553063985477801
d4	100	94	87.80702574369064	19.02487107709744	19.024871076873687	1	0	1	0.4440072864398278
d4	100	95	69.25574965528783	12.96527224605967	12.9652722449029	1	0	1	0.4441940093450653
d4	100	96	85.98190199252241	12.871421647742258	12.871421647591477	1	0	1	0.4616276687055876
d4	100	97	81.16003732173947	14.33829159081402	14.338291590778145	1	0	1	0.4044430267147519
d4	100	98	137.96577004825681	15.875303796760278	15.875303784338682	1	0	1	0.4418892058466169
d4	100	99	99.96542001044669	14.668403531924218	14.668403531343706	1	0	1	0.41861226296767656
d4	500	0	104.81942728916421	3.659230224432939	3.659230224432262	1	0	1	0.4949426704143177
d4	500	1	112.53983850206423	2.53421981564245	2.534219815641122	1	0	1	0.4543459539140565
d4	500	2	87.7320913667149	4.240887564838772	4.240887564818663	1	0	1	0.43780536667849634
d4	500	3	81.0253297649496	4.974282019049511	4.974282018397944	1	0	1	0.48262394574623485
d4	500	4	105.08777829021365	5.268665347309586	5.2686653472937355	1	0	1	0.44421557471768286
d4	500	5	91.1304637801681	6.972127389776574	6.972127389776237	1	0	1	0.4761586530585508
d4	500	6	80.25993315351323	3.088648940208682	3.088648940203079	1	0	1	0.41685777219312986
d4	500	7	81.55754650692793	2.404569917571701	2.404569917224026	1	0	1	0.49212692736498065
d4	500	8	72.6184602429964	2.6186995106491655	2.618699385279602	1	0	1	0.4563266082819498
d4	500	9	90.619495992139	5.998231852114125	5.998231851814104	1	0	1	0.45821940948130097
d4	500	10	109.1453711831874	4.698942330860957	4.6989423308045986	1	0	1	0.4690648929110517
d4	500	11	69.99894387321478	7.287819138912673	7.287819138904866	1	0	1	0.4406534805317326
d4	500	12	70.07450098113682	3.148358332520827	3.148316361948748	1	0	1	0.46169080283062347
d4	500	13	69.56320047919611	4.879592610896086	4.87959261082564	1	0	1	0.4269036751971639
d4	500	14	73.36414503828166	2.307909985771989	2.307909985752177	1	0	1	0.3894487747151696
d4	500	15	69.21466583226317	2.3399523922577528	2.339952348838113	1	0	1	0.4727011091915152
d4	500	16	78.96507745738259	4.047448707022711	4.047448707015869	1	0	1	0.39531865750811207
d4	500	17	79.95792940868765	2.944917255400396	2.944917255399364	1	0	1	0.466103783849367
d4	500	18	93.0710343626192	3.8972018326871867	3.897201832662644	1	0	1	0.4848245582011645
d4	500	19	105.04685466169016	4.149600071512987	4.149600071510214	1	0	1	0.47536248749900706
d4	500	20	80.05268761158891	3.548756006321746	3.548756006317079	1	0	1	0.43493387090607943
d4	500	21	78.52887068166483	3.475541836948101	3.4755418270743927	1	0	1	0.4484511392957505
d4	500	22	78.42019305474511	7.681661746746367	7.681661746731343	1	0	1	0.44052006180477227
d4	500	23	64.96164752116955	2.6616092790602517	2.661609279042957	1	0	1	0.43332380339745635
d4	500	24	92.12620496268579	5.211116260984676	5.2111162609691934	1	0	1	0.4730971906300404
d4	500	25	116.38429568203469	4.5324019880093385	4.532401987495486	1	0	1	0.47954477286511116
d4	500	26	98.98887256072608	4.803899587777978	4.803899587766213	1	0	1	0.45461345862639063
d4	500	27	61.99210507104263	3.414207954876905	3.414207942940699	1	0	1	0.42768332488606325
d4	500	28	82.54607801397769	4.083696781219032	3.8492594152059487	1	0	1	0.48904648182796984
d4	500	29	79.73384996232417	3.0540656925631735	3.0540656925610596	1	0	1	0.4469400442619824
d4	500	30	67.99691962204416	4.57882690631366	4.578826906310482	1	0	1	0.3775339103052385
d4	500	31	74.01870050772308	2.8694451829994074	2.869445182764942	1	0	1	0.48693670734253486
d4	500	32	100.21573919230619	4.4706124499097974	4.470612449909426	1	0	1	0.4837682934100961
d4	500	33	87.07652972991814	2.6093200000975383	2.609320000045707	1	0	1	0.46818079260344087
d4	500	34	79.3747945410571	3.148116132061742	3.1481161320584152	1	0	1	0.47126111403416404
d4	500	35	77.16134871573783	4.162972082067688	4.162972082023965	1	4	0	NA
d4	500	36	66.47718212836753	9.132959788950236	9.13295978156245	1	0	1	0.37438955819423086
d4	500	37	78.15972440774381	3.38659670833376	3.386596708177086	1	0	1	0.49296172789862114
d4	500	38	70.21623099446711	5.664610432968205	5.664610432966452	1	0	1	0.4955488058960659
d4	500	39	115.24203426941517	4.704813969640199	4.704813969640014	1	4	0	NA
d4	500	40	99.18690051788931	5.112838192626322	5.112838192572448	1	0	1	0.4980495784788296
d4	500	41	115.48568899844098	5.287111156012466	5.28711115599341	1	0	1	0.491408962481288
d4	500	42	79.90009379944284	2.261034291611743	2.2610342916096275	1	0	1	0.49179626247198066
d4	500	43	99.98222127877476	5.5581494613036515	5.558149461236107	1	0	1	0.47907183053996544
d4	500	44	82.40545062928315	4.345305429027723	4.3453054288764195	1	0	1	0.48258042046635563
d4	500	45	89.95757722245524	5.380815597572662	5.380815595467582	1	0	1	0.4181476667893839
d4	500	46	107.05685692184835	7.664862016693895	7.664862016084296	1	0	1	0.4598325599794204
d4	500	47	109.0551290296622	3.9752610972110687	3.9752610971896916	1	0	1	0.49560171263585256
d4	500	48	96.49748722861936	7.552434620397511	7.5524346203797865	1	0	1	0.49793268971876037
d4	500	49	67.95538215750655	4.968456152510264	4.968456152339163	1	0	1	0.40200071921306074
d4	500	50	98.30200078342081	3.659489388213851	3.6594645159644434	1	0	1	0.4833004246487951
d4	500	51	89.63867467744763	3.173183430651426	3.1731834306436273	1	0	1	0.48058519299566194
d4	500	52	75.37540558186286	4.878590014571633	4.878590014542109	1	0	1	0.4137401688565583
d4	500	53	60.736255390444555	1.759755952405987	1.7597559521588377	1	0	1	0.49497873278957744
d4	500	54	78.91825061029354	4.959303073436458	4.9593030733974155	1	0	1	0.477953347298891
d4	500	55	99.32850413796086	7.5245282679029	7.5245272044515	1	4	0	NA
d4	500	56	85.1011542163082	5.186140039373355	5.186140039351392	1	0	1	0.43984956588801877
d4	500	57	95.7043767278989	5.432546778720433	5.4325465338547385	1	0	1	0.4660999872196095
d4	500	58	101.75902822471065	3.9431653141442604	3.943160681799065	1	0	1	0.48528807921527795
d4	500	59	84.25801919704139	5.403614551535712	5.403614551392446	1	0	1	0.48521602653207807
d4	500	60	66.70901601907083	2.2290191174226384	2.229019117412486	1	0	1	0.42267687423077577
d4	500	61	76.13908436398339	6.825659340867078	6.82565934086692	1	0	1	0.40351229060864846
d4	500	62	102.98697141277245	4.43753761632053	4.437537615966724	1	0	1	0.49972388064158857
d4	500	63	62.51578569943797	3.1934588477317023	3.1934588473264216	1	0	1	0.38741216579706506
d4	500	64	80.54198900103808	4.30636996600321	4.30636996593404	1	4	0	NA
d4	500	65	82.70530322660979	7.249051871176746	7.249051871167972	1	0	1	0.37369501246771547
d4	500	66	107.95555488700948	9.432543453582234	9.432543453581216	1	0	1	0.488841512053094
d4	500	67	91.02398312037776	3.774868424697055	3.7748684246824284	1	0	1	0.49718030061050034
d4	500	68	82.1274931830703	3.757474366469774	3.7574743664514463	1	0	1	0.48387505252964447
d4	500	69	88.01913113743281	1.8349199254416315	1.834919924277885	1	0	1	0.49135714212642206
d4	500	70	70.63165755236749	5.621196117117953	5.621196116328029	1	0	1	0.47968845563049844
d4	500	71	80.09895132826937	3.2632245698782074	3.2632245698705553	1	0	1	0.453141351070429
d4	500	72	62.46094568300978	3.358596480927922	3.358596480918083	1	0	1	0.4467521317261222
d4	500	73	86.13707296978359	5.753694258139196	5.753694258091672	1	0	1	0.4250291645162061
d4	500	74	76.10946058509285	4.127768594361718	4.127768593808986	1	0	1	0.42582699051758055
d4	500	75	74.74714531601701	3.850650793847488	3.8506507831147223	1	0	1	0.4556191221380912
d4	500	76	87.65307739636631	4.554631209261202	4.554631209175199	1	0	1	0.46258335664774713
d4	500	77	104.64028602757605	3.2351739054030304	3.235173905391996	1	0	1	0.43642830862141035
d4	500	78	125.64442248131932	6.419320807927359	6.419320807729066	1	0	1	0.49434714160854965
d4	500	79	98.56862847274841	5.327393836966772	5.327393836965846	1	0	1	0.47061917467097747
d4	500	80	89.09074359021872	2.569936784547078	2.5699367845041854	1	0	1	0.4581283861875861
d4	500	81	83.28450075313073	2.101638998554371	2.101638998246312	1	0	1	0.4150157888676618
d4	500	82	67.53002916750995	4.422850846042868	4.422850843916646	1	0	1	0.4487914166489417
d4	500	83	75.79066257359172	7.494314498848789	7.494314498635763	1	0	1	0.46916344639018315
d4	500	84	71.71290066119344	5.347245234076131	5.347245234049187	1	0	1	0.4271975545542816
d4	500	85	84.72499633713707	3.6882892692483686	3.6882892642899403	1	0	1	0.4908976017381269
d4	500	86	67.03697973877163	3.460092711324573	3.4600927113233766	1	0	1	0.41803397534502645
d4	500	87	87.45738699486647	5.999253569987422	5.999253569976093	1	0	1	0.45717691290703905
d4	500	88	94.23401506729356	4.050873289308736	4.050873289299468	1	0	1	0.49596458585607317
d4	500	89	74.25440422225815	2.9861620491534375	2.986162047900457	1	0	1	0.42712895180266697
d4	500	90	80.67282079018884	5.122868564697528	5.12286856469653	1	4	0	NA
d4	500	91	91.80632694743254	4.183700084061483	4.183700084056037	1	0	1	0.4843556207123252
d4	500	92	69.28045407936291	7.149738703950787	7.149738703853975	1	0	1	0.40254205582943575
d4	500	93	76.02122753886364	5.609650807460282	5.609650807445375	1	0	1	0.4342118550340863
d4	500	94	77.45297603514035	2.439989320933061	2.4399893209299917	1	0	1	0.48337487602836726
d4	500	95	83.53338174946286	2.8748741456126354	2.874874145603613	1	0	1	0.4311540581482048
d4	500	96	92.40672885363524	3.69155225690605	3.691552256884302	1	0	1	0.4435028973860179
d4	500	97	112.63598140565388	5.095147458110876	5.095147455850778	1	0	1	0.4711571474227834
d4	500	98	101.31062090644423	5.801750729656623	5.801750729596606	1	0	1	0.48105964093716447
d4	500	99	68.04643373911661	2.6831770688912138	2.683177068890618	1	0	1	0.4998873114307547
d4	1000	0	65.88280458445787	1.6118589079091148	1.6118589077231804	1	0	1	0.41867478607514613
d4	1000	1	77.67155503909576	1.5463415220717258	1.5463415220375571	1	0	1	0.46435148795489667
d4	1000	2	90.99585305979487	1.9650375170218264	1.9650375169959027	1	0	1	0.4866475601471546
d4	1000	3	88.3533964431334	1.9232267148735798	1.923226714815753	1	0	1	0.4909620121120063
d4	1000	4	84.47224857857998	2.3559152008946933	2.3559151998192025	1	0	1	0.43446318702633396
d4	1000	5	79.72318628560302	2.0702644258521823	2.0702644256775105	1	0	1	0.48519618360682715
d4	1000	6	99.19937384686318	4.526866003319877	4.526866003220987	1	0	1	0.4761822567244468
d4	1000	7	81.04273197956314	1.7266828314739855	1.7266828314590574	1	0	1	0.4821406833810379
d4	1000	8	83.21271218209253	2.6393888011018234	2.6393888010971405	1	0	1	0.4512057890741778
d4	1000	9	73.22886194658024	3.081581266322906	3.0815812663101942	1	0	1	0.4371523788471383
d4	1000	10	80.79056783850294	1.4135873854141554	1.4135873851779661	1	0	1	0.4687378922784956
d4	1000	11	80.61019039127711	2.310792549591171	2.310792536639549	1	0	1	0.4723432752853743
d4	1000	12	75.20815988683238	2.7866350101900874	2.7866350093388963	1	0	1	0.46335610810788147
d4	1000	13	62.41746603127461	2.622393509537341	2.622393509470986	1	0	1	0.450601682998149
d4	1000	14	86.25430909970743	3.525969660362332	3.525969659821934	1	0	1	0.43059110078854057
d4	1000	15	70.63614711670131	1.7452002481476754	1.7452002478838127	1	0	1	0.4649319016563867
d4	1000	16	79.57371559172269	2.9465540637418037	2.9465540630866496	1	0	1	0.4401511188931749
d4	1000	17	72.76937576497747	1.7073763592526339	1.7073763592240634	1	0	1	0.4519518011993632
d4	1000	18	90.20789375227325	1.8257262043880305	1.825726204342633	1	0	1	0.4788796716888145
d4	1000	19	83.47773904027856	1.7634418381410268	1.7634418376458294	1	0	1	0.48595373634344874
d4	1000	20	77.67707712145183	4.0042813392609835	4.004281339241773	1	0	1	0.4657231174875225
d4	1000	21	68.95642217686309	2.011856359319591	2.0118563592347174	1	0	1	0.4161905207446404
d4	1000	22	75.39867652117758	1.816265838429391	1.8162658384036123	1	0	1	0.4610659199961233
d4	1000	23	83.49355590507984	2.527398881084067	2.52739888098822	1	0	1	0.42597991868523366
d4	1000	24	68.03717767941774	1.3585819489581579	1.3585819488889515	1	0	1	0.42529703546053066
d4	1000	25	78.92226333731749	2.692353862216555	2.69235386181746	1	0	1	0.4467374196084699
d4	1000	26	87.6046483995142	2.2916197447127855	2.291619744505274	1	0	1	0.4830344639553654
d4	1000	27	80.61191772720339	3.367437640493037	3.3674376404881707	1	0	1	0.47186858984717617
d4	1000	28	74.98460094866118	2.146351543114953	2.1463515431066607	1	0	1	0.45629010784617763
d4	1000	29	60.52469585989565	2.2220916123391947	2.222091612312856	1	0	1	0.4156194604694553
d4	1000	30	77.41384578222902	2.125229434144932	2.1252294341402638	1	0	1	0.49634930581581826
d4	1000	31	93.12561935265462	2.1768157775099786	2.176815777315175	1	0	1	0.48087669399225225
d4	1000	32	79.40664165938595	1.3390474556020202	1.3390474555992182	1	0	1	0.4596334908714996
d4	1000	33	75.74711781706945	2.5187668529769267	2.518766852851976	1	0	1	0.4250086547969031
d4	1000	34	93.19718264626263	4.594813048140983	4.5948130481260545	1	0	1	0.4835807638981076
d4	1000	35	83.28306502970499	2.3092786193487553	2.3092786193331105	1	0	1	0.4542578562738664
d4	1000	36	86.3412418542949	2.5961352331848175	2.5961352287143638	1	0	1	0.433045043250068
d4	1000	37	83.63033281043515	2.5286614018284563	2.5286614017533475	1	0	1	0.4830698913744132
d4	1000	38	67.35016718059573	1.5520879253239461	1.552087925316708	1	0	1	0.46872181020291215
d4	1000	39	82.72879187336673	2.6800378209109854	2.680037820847157	1	0	1	0.4835840151545301
d4	1000	40	87.28159103734919	3.7227878118105924	3.7227878117381277	1	0	1	0.46902510685578513
d4	1000	41	89.78928004306759	2.562851798533685	2.562851798326916	1	0	1	0.4725523800471643
d4	1000	42	85.56886422866687	1.7792767977185777	1.7792767967774663	1	0	1	0.48328563011429054
d4	1000	43	83.25754586761131	3.731410557420418	3.731410557220471	1	0	1	0.42662860191181134
d4	1000	44	71.42236904915757	4.217435680534191	4.217435660026522	1	0	1	0.47624817211230186
d4	1000	45	82.57746412009227	2.1832069768757254	2.1832069768682283	1	0	1	0.46181688583984354
d4	1000	46	66.92215348683266	2.969333086116721	2.969333086100506	1	0	1	0.46949817851468567
d4	1000	47	77.45619227513222	1.0349157609812483	1.0349152497269891	1	0	1	0.48644005484960573
d4	1000	48	93.29437653590894	1.2295166975472007	1.229516697536476	1	0	1	0.4940853256373522
d4	1000	49	85.89166927181724	1.6951551780620644	1.6951551780588399	1	0	1	0.45253162541264175
d4	1000	50	87.19950652113671	5.5906710229268315	5.590671022661924	1	0	1	0.4723563056380228
d4	1000	51	82.5217780245769	2.9523406252874818	2.9523406252525732	1	0	1	0.4284179741403442
d4	1000	52	96.9088913093033	2.980651286147416	2.980651286130467	1	0	1	0.49635720719608667
d4	1000	53	97.02457102264992	2.0046870173496405	2.004687017348715	1	0	1	0.48754234816037173
d4	1000	54	89.36254279983174	2.0200971367691984	2.020097136766478	1	0	1	0.4414331346231978
d4	1000	55	88.53795295752408	1.7109910013165877	1.7109910013135388	1	0	1	0.49210868485181947
d4	1000	56	76.3693213109917	2.6252591963336336	2.6252591960855094	1	0	1	0.48484386915962263
d4	1000	57	82.01372517702991	2.274366598517074	2.274366598508286	1	0	1	0.46202593512760104
d4	1000	58	82.6779916594865	1.3430926380151842	1.343092637992733	1	0	1	0.4467298951270948
d4	1000	59	74.88594795732384	0.8174483650665132	0.8174483649889441	1	0	1	0.4250309636481528
d4	1000	60	89.09753769556794	1.7963358263180687	1.7963358263132263	1	0	1	0.4841463337063355
d4	1000	61	81.12193301203763	4.260059333787495	4.260059333751486	1	0	1	0.45937764079074467
d4	1000	62	96.00550791428904	1.8691614139048807	1.8691614138571016	1	0	1	0.4719003826555004
d4	1000	63	70.22900760102269	2.1378754765917463	2.137875476526789	1	0	1	0.4127914028219333
d4	1000	64	86.36516716884502	3.494980265536729	3.4949802653105495	1	0	1	0.46375537887966317
d4	1000	65	92.72564248676781	2.9091677095448167	2.9091677044583664	1	0	1	0.4921281890272787
d4	1000	66	84.39926037063391	1.5598707210268357	1.559870721002187	1	0	1	0.4745147276808184
