Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d6	5000	17	54.628873403411674	0.12402793657779697	0.12402793657649094	1	0	1	0.4909740135446055
d6	5000	18	54.12644484914599	0.048952537899739704	0.04895200469906084	1	0	1	0.4985380217397822
d6	5000	19	56.308898637468566	0.042312898627475455	0.04231289862687443	1	0	1	0.4895177049933328
d6	5000	20	58.613515041841744	0.10910221239224994	0.10910221239224994	1	0	1	0.48581558220662635
d6	5000	21	51.04285831713005	0.12955842936438916	0.1295584293632519	1	0	1	0.47442073615934766
d6	5000	22	55.813529628913486	0.10433559713822878	0.10433559694340103	1	0	1	0.4992897011248316
d6	5000	23	53.878041134351704	0.08936524745542321	0.08936521351599495	1	0	1	0.4848143708106676
d6	5000	24	50.85655722415846	0.05320889870644672	0.053208898150142916	1	0	1	0.49662937395703644
d6	5000	25	51.33253771484479	0.06394983913844482	0.06394983909980838	1	0	1	0.4768084855145354
d6	5000	26	54.64541474758488	0.0954370151952785	0.09543701519464934	1	0	1	0.4877578667631288
d6	5000	27	53.159730680309806	0.04703674070443343	0.04703673674493121	1	0	1	0.4959321099117958
d6	5000	28	56.00953612927171	0.060753022473157406	0.060753022445956976	1	0	1	0.49404671018640756
d6	5000	29	53.82326022350311	0.2106070003120915	0.21060700031208576	1	0	1	0.4954970283815773
d6	5000	30	54.559667396299645	0.3509879122393574	0.3509879122368912	1	0	1	0.48945759993073357
d6	5000	31	53.45213509604993	0.13834027884399389	0.13834027884332822	1	0	1	0.49488471351529656
d6	5000	32	51.893339263384206	0.07211006416033172	0.07211006415545906	1	0	1	0.4763862851370479
d6	5000	33	49.27515454933722	0.06340633295684735	0.06340633295477963	1	0	1	0.48135436651001356
d6	5000	34	53.910607804414106	0.0759872502007049	0.07598725018407412	1	0	1	0.491811942577253
d6	5000	35	51.476152087213094	0.13569469182038785	0.13569469182035665	1	0	1	0.49512849059024755
d6	5000	36	53.39773040456261	0.11317195997113277	0.11317195996412127	1	0	1	0.49116720747883247
d6	5000	37	55.44350918013162	0.07179524575588303	0.07179524575117172	1	0	1	0.494521084082609
d6	5000	38	54.70326186684494	0.15066471947126933	0.15066471946981957	1	0	1	0.4928831816328948
d6	5000	39	57.26082548777059	0.23039342204022156	0.2303926750851983	1	0	1	0.48542719565822046
d6	5000	40	52.597370840375476	0.12551231294626136	0.12551231294545456	1	0	1	0.4895951374833912
d6	5000	41	55.899019037854146	0.24858976137382002	0.24858976137377653	1	0	1	0.4919278200871268
d6	5000	42	57.12422499425767	0.06267098359984877	0.06267098323257003	1	0	1	0.49427475679925803
d6	5000	43	53.70699053252914	0.11779132595401345	0.11779132595345829	1	0	1	0.46719811055837546
d6	5000	44	53.65659895657447	0.05129124906407463	0.05129124906199302	1	0	1	0.49645301695548655
d6	5000	45	52.612496846029714	0.10087637711775617	0.10087637711162081	1	0	1	0.4833677188434161
d6	5000	46	56.2806264121822	0.0664179007410757	0.06641790074107505	1	0	1	0.4941454423613604
d6	5000	47	52.64085617043137	0.052959284312656195	0.052959284312104664	1	0	1	0.49003048500111457
d6	5000	48	54.40361860467008	0.3298921903398694	0.329892190339821	1	0	1	0.492975738627334
d6	5000	49	53.35481884094234	0.12990780399161395	0.12990780391337242	1	0	1	0.4936612329876136
d6	5000	50	53.681075034767616	0.07452649749075274	0.07452649748368922	1	0	1	0.4975636754689826
d6	5000	51	56.86522067628717	0.11367936960982657	0.11367936960981884	1	0	1	0.47605138296979876
d6	5000	52	55.76204127133329	0.11854400802163378	0.11854400802162406	1	0	1	0.47742630666937014
d6	5000	53	54.03825698543435	0.16106415449538897	0.161064154448863	1	0	1	0.4834175324578058
d6	5000	54	54.69592113592041	0.05946627511333682	0.059466275113287656	1	0	1	0.4837255201014934
d6	5000	55	55.7510489670277	0.1756631473039162	0.17566314730388974	1	0	1	0.49768622429465836
d6	5000	56	56.107162440762195	0.15710067418235354	0.1571006741255739	1	0	1	0.4847131855690112
d6	5000	57	55.525099132352935	0.14231092469486112	0.14231092469484777	1	0	1	0.49175392336364265
d6	5000	58	51.35027515567679	0.11375307927157033	0.11375307927156991	1	0	1	0.49841216034574753
d6	5000	59	57.45147105587301	0.10193594659983941	0.10193594659357841	1	0	1	0.4934346224374031
d6	5000	60	54.82185996243113	0.06395613983289226	0.06395613983287371	1	0	1	0.4761680381540475
d6	5000	61	57.06951161907221	0.10513327577258356	0.10513327577253741	1	0	1	0.48513651121065215
d6	5000	62	53.18946997218609	0.062025339168985186	0.062025339168972175	1	0	1	0.4843768556005099
d6	5000	63	55.82365302955666	0.11934504639579516	0.11934504639572069	1	0	1	0.4939542959887051
d6	5000	64	53.88302873201865	0.07887219059608777	0.07887219059599045	1	0	1	0.4871524568928056
d6	5000	65	54.098452021257074	0.04665348768691481	0.0466534876868812	1	0	1	0.4863914489490707
d6	5000	66	52.016256399545355	0.14607173955611785	0.14607173954875935	1	0	1	0.49650410364106523
d6	5000	67	53.734245953385454	0.053816568034740796	0.05381656803468977	1	0	1	0.4970310901485392
d6	5000	68	52.762677743428426	0.12996275506885183	0.12996275506355126	1	0	1	0.4882884774991527
d6	5000	69	52.910814111873385	0.058434495600642664	0.05843449559861996	1	0	1	0.497332651351818
d6	5000	70	53.685903326800336	0.03485933289822717	0.034859332872802726	1	0	1	0.4799803241922216
d6	5000	71	52.640274277010086	0.14815447136814255	0.14815447135485324	1	0	1	0.4913398461784366
d6	5000	72	53.22378499704976	0.18611524091033077	0.18611524090508366	1	0	1	0.4789638282020113
d6	5000	73	53.291505795681815	0.12165335059419047	0.12165335059417781	1	0	1	0.49376377327379994
d6	5000	74	49.89833070824925	0.210380861296744	0.21038086126979488	1	0	1	0.49524947715048295
d6	5000	75	55.491625027970336	0.060070837221737866	0.06007083721666619	1	0	1	0.4956304973976904
d6	5000	76	54.6775451356648	0.1058997029317117	0.10589970292316797	1	0	1	0.4872573553920771
d6	5000	77	54.013178646891966	0.034522085203094806	0.03452208520306993	1	0	1	0.4896256273819797
d6	5000	78	54.222928227232444	0.2443365126350765	0.24433651254572006	1	0	1	0.49154098919572337
d6	5000	79	53.541279445746305	0.15890497085663835	0.15890497075747512	1	0	1	0.4536790928518938
d6	5000	80	51.95529085628959	0.054753014586430074	0.05475301449464972	1	0	1	0.49855010733332805
d6	5000	81	52.610169320215164	0.23247395522463948	0.23247395092392392	1	0	1	0.49367041732782213
d6	5000	82	55.836866913685625	0.13380347451708557	0.13380208479176062	1	0	1	0.49210951618736276
d6	5000	83	57.06660101475884	0.09515981970162112	0.0951598196888816	1	0	1	0.4692504932937589
d6	5000	84	52.30230517333683	0.08992220028129574	0.08992220024989309	1	0	1	0.4954482362861069
d6	5000	85	55.75161827590327	0.14092184358285487	0.14092184358278728	1	0	1	0.4996308267530394
d6	5000	86	59.723033904254414	0.08932209808203913	0.0893220980820231	1	0	1	0.4925502454130902
d6	5000	87	55.20782870073649	0.07345545603399398	0.07345545603099621	1	0	1	0.4846020962699539
d6	5000	88	56.678968426055384	0.06772334480256953	0.06772334480254492	1	0	1	0.47993585481331735
d6	5000	89	52.94517122873174	0.19364329280198178	0.19364329279628487	1	0	1	0.4549872616623009
d6	5000	90	49.74520358867137	0.06129857698236936	0.06129857698045003	1	0	1	0.48697351429209723
d6	5000	91	57.109185963324954	0.12556449548621668	0.1255644953817059	1	0	1	0.4974696612778471
d6	5000	92	54.67326932918255	0.21933465374872924	0.21933465374800612	1	0	1	0.4873554413989346
d6	5000	93	54.02427906246836	0.23373141273649536	0.23373141273396117	1	0	1	0.48079804856673236
d6	5000	94	53.62567376828458	0.06076767259867334	0.0607676724002049	1	0	1	0.4857597535738446
d6	5000	95	54.587919914144734	0.09230366437431078	0.09230366437092355	1	0	1	0.4981188276105558
d6	5000	96	49.738505531280495	0.2601852223706348	0.2601852223693256	1	0	1	0.4889604584529548
d6	5000	97	54.357826075947706	0.02676454254536621	0.02676454254532783	1	0	1	0.49912274900161824
d6	5000	98	52.094272721412125	0.1750247024563468	0.17502470244733817	1	0	1	0.4904624239662187
d6	5000	99	58.4088431714312	0.06682562604136211	0.06682562604130221	1	0	1	0.48917636489094213
d7	100	0	48.65346111597015	4.183400486281261	4.183400486272597	1	0	1	0.3305378213105066
d7	100	1	54.26531186042351	5.7634952296225945	5.763495229004495	1	0	1	0.4257399981080161
d7	100	2	75.14427312661931	13.041381629879705	13.041381281681899	1	0	1	0.3774782608801824
d7	100	3	55.43755283576524	5.760111348447198	5.760111348391696	1	0	1	0.3929212994741422
d7	100	4	77.59147691843015	8.589478815130441	8.58947881511942	1	4	1	NA
d7	100	5	58.7134564722119	9.491975420086046	9.491975420031157	1	0	1	0.4601452332489809
d7	100	6	66.91134245459332	10.88662362683064	10.886623626795398	1	0	1	0.4796601071232813
d7	100	7	76.70189063573436	14.279459506996368	14.279459506984388	1	0	1	0.46870953526201325
d7	100	8	78.58236735784898	5.042566684419969	5.04256668423273	1	0	1	0.47020272534991137
d7	100	9	58.86292507292001	1.8736405252223611	1.8736405251653385	1	0	1	0.3913708100870781
d7	100	10	61.29409094606729	8.217130294391929	8.217130294285006	1	0	1	0.4349197552065024
d7	100	11	80.41186071832084	15.225714708489123	15.225711255202187	1	0	1	0.4292697596482668
d7	100	12	35.27409220879327	9.886477736565716	9.88647773655062	1	0	1	0.3867189660619766
d7	100	13	58.16480167848499	5.9880164559256395	5.988016455922248	1	4	0	NA
d7	100	14	76.88870563732766	4.818710118123115	4.818710118103585	1	0	1	0.45319088563038834
d7	100	15	71.10651930968925	9.10054569026264	9.100545690253707	1	0	1	0.4332944592476944
d7	100	16	51.266919776562105	6.885171927923823	6.885171926707286	1	0	1	0.45730171338276937
d7	100	17	67.00954535224007	14.268227087213633	14.268227070685166	1	0	1	0.45687586768949173
d7	100	18	71.7979667784279	5.382391304043606	5.38239130404217	1	0	1	0.4912508526169393
d7	100	19	80.72576708212708	12.192787225439133	12.192787225383967	1	4	1	NA
d7	100	20	51.30173861577403	10.423713249459233	10.423713249456265	1	0	1	0.3369953983498526
d7	100	21	32.61792633405052	5.302210373248349	5.302210373238328	1	0	1	0.29016134572364444
d7	100	22	71.05364619536502	7.500037881725021	7.500037881724778	1	0	1	0.4508214329016499
d7	100	23	70.37528282401132	5.440196349772844	5.440196349765873	1	0	1	0.3742096708393328
d7	100	24	54.43070000752654	11.868761137381384	11.86876113620761	1	0	1	0.4223148700236361
d7	100	25	45.41396252103412	4.416105105860741	4.416105105857062	1	0	1	0.47929884041883936
d7	100	26	60.6827374013838	8.685633874293284	8.685633873873513	1	0	1	0.4803085898983948
d7	100	27	66.86262096046985	11.01305720897145	11.013057208964629	1	0	1	0.34927691379593195
d7	100	28	84.89609530350262	5.317550132868121	5.317550132867932	1	0	1	0.4402811931531711
d7	100	29	55.954732136816816	6.914939563554599	6.914939563554175	1	0	1	0.3842505850543734
d7	100	30	53.81077995016333	3.6649566179178676	3.6649565094147976	1	0	1	0.34156674009458193
d7	100	31	38.42513115064712	5.259158410449786	5.259158410407173	1	4	0	NA
d7	100	32	46.087606456022804	13.530969164084388	13.53096916405585	1	0	1	0.4599728198700615
d7	100	33	53.402135964185995	4.8039205739640405	4.803920560196431	1	0	1	0.37550111445094636
d7	100	34	39.06889445797172	2.388344321322411	2.388344321310467	1	0	1	0.3554039007069861
d7	100	35	54.214524420564686	2.531385603128707	2.531385603123031	1	0	1	0.36364114194409647
d7	100	36	66.40892387573925	12.444344025943083	12.444344025936129	1	6	0	NA
d7	100	37	46.88020388700183	10.160065337638924	10.160047198371567	1	0	1	0.4798634119831803
d7	100	38	42.180251477737706	6.124620710431524	6.1246207104252575	1	0	1	0.4419875577622097
d7	100	39	68.55104356203773	13.489436085612555	13.489436085612018	1	0	1	0.47403639730024394
d7	100	40	79.28250726920011	3.6750454246141735	3.675045424608689	1	0	1	0.475280528303235
d7	100	41	67.24139680050908	8.122355915609866	8.122355915589651	1	0	1	0.4806825645337166
d7	100	42	52.023432927379176	3.34080540103123	3.3408054010113375	1	0	1	0.4334165439823932
d7	100	43	68.64408612069698	10.969158851358156	10.969158851356585	1	0	1	0.48277548204381854
d7	100	44	58.969905918695666	6.3807820901233425	6.380782089879068	1	0	1	0.3500499142066085
d7	100	45	69.90829431197037	6.130301358098805	6.130301358096778	1	0	1	0.4996794060562987
d7	100	46	103.72610553213796	5.785499124730007	5.78549912469258	1	0	1	0.4550261663200138
d7	100	47	86.80775904971725	2.1079786728915515	2.1079786728848386	1	0	1	0.4666987842769235
d7	100	48	71.28556500087073	13.91463023825244	13.900497109749772	1	6	0	NA
d7	100	49	56.92923471792298	8.427902206568922	8.427902206508568	1	0	1	0.4325692076771302
d7	100	50	54.14125898498818	2.434858157801809	2.4348581578001895	1	0	1	0.4998718153200259
d7	100	51	67.3632436108281	6.925143344837485	6.925143344761898	1	0	1	0.3867339571105347
d7	100	52	52.34286833024292	7.924180113234792	7.924180113160105	1	0	1	0.490171438083721
d7	100	53	84.20602074493868	10.45485832716349	10.454858327154984	1	0	1	0.44176642538622757
d7	100	54	69.22787777689581	5.1765132290111175	5.176513229000637	1	0	1	0.4292660697017497
d7	100	55	73.4899533034678	19.705047632674084	19.70504763264137	1	0	1	0.477503142949309
d7	100	56	58.905433735391874	9.585334891834163	9.58533489183194	1	0	1	0.3889211845898982
d7	100	57	63.46109200163064	5.82212081288413	5.82212081285965	1	0	1	0.445916471652678
d7	100	58	65.40088601227811	15.445133618814342	15.445133618610438	1	0	1	0.4190141095327564
d7	100	59	80.44086263007851	10.603777413084384	10.60377741308119	1	0	1	0.4912211392576019
d7	100	60	38.971870287015804	3.2215392484190524	3.221539248417315	1	0	1	0.3283480180098236
d7	100	61	81.70073967075525	1.4051659307678332	1.4051659307676614	1	0	1	0.460779214122078
d7	100	62	55.738620531517896	14.260890668334996	14.260890665609866	1	6	0	NA
d7	100	63	83.4266745380494	7.179343030127168	7.17934302621933	1	0	1	0.48257843483721496
d7	100	64	55.610707980547595	2.2807781258897117	2.2807781248328913	1	0	1	0.350795758420556
d7	100	65	64.88005430267911	19.357104797477	19.35705819102068	1	0	1	0.4776358635113259
d7	100	66	88.72921321906342	8.930247618871526	8.930247618867066	1	0	1	0.48758576708186385
d7	100	67	60.62018043615473	6.844349564227552	6.844336918939816	1	0	1	0.45359271857988415
d7	100	68	37.70029994399012	7.872283136239112	7.872283136115439	1	0	1	0.35104458474631595
d7	100	69	45.577958185067594	1.8230621689123976	1.8230621683337196	1	0	1	0.45981645383905023
d7	100	70	30.61844638065817	2.1807650812438846	2.180765080851482	1	0	1	0.23246750215479806
d7	100	71	58.68471512782731	8.96124116421739	8.961241142767317	1	0	1	0.42806576269579893
d7	100	72	72.0948676641111	5.176416887105675	5.176416887089353	1	0	1	0.44805072057947365
d7	100	73	33.46893393633891	2.853039368360837	2.853039368357936	1	0	1	0.47529817917177486
d7	100	74	41.345209011439984	3.053761199457709	3.053761198261735	1	0	1	0.42490472489436276
d7	100	75	51.117052573830314	6.474678021383464	6.474678021383223	1	0	1	0.4391355333191981
d7	100	76	65.18058082524962	9.409187009455609	9.40918700944551	1	0	1	0.3818975100480408
d7	100	77	66.04758266989009	12.368843370336679	12.368843370221832	1	0	1	0.41505986672343603
d7	100	78	62.816534806303274	11.74151633082788	11.741516330437667	1	6	0	NA
d7	100	79	46.2978022495403	4.372393923516154	4.372393923166763	1	0	1	0.32091088990164024
d7	100	80	63.92558443779301	11.012129010171396	11.012129010146522	1	0	1	0.45415636075504356
d7	100	81	74.4788041467948	6.7145280533646226	6.714528053218343	1	0	1	0.4876209681161233
d7	100	82	57.02540652859331	2.686957082018741	2.686957082012233	1	0	1	0.49564934505038444
d7	100	83	60.573061119422185	8.424215846601289	8.4242158465966	1	0	1	0.4685644872586958
d7	100	84	79.32333436225198	2.0777485951861605	2.0777485951827015	1	0	1	0.4866583869274588
d7	100	85	72.09465700248928	8.460233971345696	8.460233971291197	1	0	1	0.42486361019295205
d7	100	86	64.18271031531658	9.768350695331561	9.768350695330978	1	0	1	0.4407268031088578
d7	100	87	75.49204592094043	4.971052469112108	4.971052469097163	1	0	1	0.488931839053355
d7	100	88	43.58045750554576	2.0503571032339374	2.0503571030289716	1	0	1	0.37248614325705903
d7	100	89	56.465452822022485	2.775046128262581	2.7750461281281997	1	0	1	0.3979265724825405
d7	100	90	63.18551518683651	7.882261480297933	7.882261480276513	1	0	1	0.43575956414628647
d7	100	91	78.92529093956983	11.386215786606725	11.386215786605115	1	0	1	0.4737461559238963
d7	100	92	74.60546003145755	6.103773721209451	6.103773721193155	1	0	1	0.44588767453874334
d7	100	93	43.069278232984104	3.795032077373423	3.795032077109965	1	0	1	0.29715280291697155
d7	100	94	64.13523670916372	18.216732330988393	18.21673233073315	1	0	1	0.46902851670697726
d7	100	95	66.66289620081433	1.9556332466914257	1.9556332465955424	1	0	1	0.44336224919202705
d7	100	96	94.53613135313768	8.202637527629747	8.20263752541846	1	0	1	0.4786427738069644
d7	100	97	54.73409410253541	7.230055849906639	7.2300558498437555	1	0	1	0.450662599385429
d7	100	98	54.708563875589114	7.891258053838278	7.891258053838268	1	0	1	0.49017568888533714
d7	100	99	47.512865876570984	8.497805876077198	8.497805875950798	1	6	0	NA
d7	500	0	55.78110606577289	1.2969966323722528	1.296996632320129	1	0	1	0.4552729689282348
d7	500	1	55.73816987702473	0.9109107072689229	0.9109107072662008	1	0	1	0.45963579583326175
d7	500	2	42.38292699157557	0.650755932555495	0.6507559325193508	1	0	1	0.4340846703803442
d7	500	3	60.61152082186298	0.6484488886569927	0.6484488886566439	1	0	1	0.47097998714529066
d7	500	4	58.44915951031021	0.4255822296716055	0.4255822295585804	1	0	1	0.488331394904299
d7	500	5	70.55062499970738	1.563427420887863	1.5634274208758727	1	0	1	0.49913159908570637
d7	500	6	66.5400241740787	4.896513734473214	4.89651373444705	1	0	1	0.4655806194781109
d7	500	7	57.21157668756375	0.7365976535118184	0.736597653498668	1	0	1	0.47996538297622093
d7	500	8	51.31132760312819	1.1542781013835623	1.1542781013782917	1	0	1	0.4283068056256433
d7	500	9	60.10789234886376	0.9447700416324297	0.9447700415816547	1	0	1	0.48586836050025384
d7	500	10	60.516389464189665	0.6787399325668537	0.6787399325536548	1	0	1	0.48662605685573745
d7	500	11	52.888942306635286	1.1386310139904976	1.1386307035831174	1	0	1	0.49587930676220704
d7	500	12	66.98208977495305	2.883644313076035	2.8836443130754112	1	0	1	0.4566391396810505
d7	500	13	53.282407679948356	0.5621206503003617	0.5621206502352807	1	0	1	0.48462271634784043
d7	500	14	56.13988394380745	1.6263617028530648	1.6263617028441084	1	0	1	0.44800665802047146
d7	500	15	65.0728406845906	1.308074553526762	1.308074553521293	1	0	1	0.47146171369696904
d7	500	16	55.110162700159826	1.311379800891548	1.3113798008907978	1	0	1	0.47431540149740914
d7	500	17	50.92263110999256	1.2428106281501772	1.2428106279374915	1	0	1	0.48596433203067135
d7	500	18	58.74991221379084	1.0392803723439794	1.0392803723432118	1	0	1	0.44952160678183767
