Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d6	5000	33	42.546917827556086	0.11094541259284434	0.11094541258922747	1	0	1	0.4486564388300757
d6	5000	34	54.29647517870254	0.10455105637775178	0.1045510563487403	1	0	1	0.46305210951352616
d6	5000	35	49.44402663823942	0.14960767658270321	0.14960767656816287	1	0	1	0.4604561406885946
d6	5000	36	48.86163066964412	0.10314604824199108	0.10314604823329342	1	0	1	0.4851201392358808
d6	5000	37	46.048011964956885	0.12274370556909034	0.12274370555685053	1	0	1	0.47330140775458696
d6	5000	38	50.75128807435051	0.12670291330029027	0.12670291329278327	1	0	1	0.445733538519722
d6	5000	39	48.27063651944694	0.1228239249487233	0.12282392494636253	1	0	1	0.4781908742161638
d6	5000	40	46.830168867690944	0.12748394132608742	0.1274839413218129	1	0	1	0.478756763000839
d6	5000	41	50.72596726458009	0.20261849863249823	0.20261849862514014	1	0	1	0.4450296296732461
d6	5000	42	51.824869327004585	0.09556091270704722	0.09556091270522131	1	0	1	0.4755488951583167
d6	5000	43	49.13292043078942	0.19352151204864446	0.19352151203771556	1	0	1	0.49997556204108773
d6	5000	44	47.118079059498456	0.11606791627360606	0.11606791627293037	1	0	1	0.49989013669199056
d6	5000	45	50.30409812938801	0.17592415956780041	0.1759241595647932	1	0	1	0.48970883368364515
d6	5000	46	46.60325810838433	0.10907273384444702	0.10907273379279346	1	0	1	0.4855842448592186
d6	5000	47	47.19870364848656	0.2729397682259847	0.272939768230293	1	0	1	0.47933920007346564
d6	5000	48	53.401720788833714	0.10123007899520728	0.10123007899503694	1	0	1	0.4672161571871225
d6	5000	49	51.68522130018819	0.2564574171274493	0.25645741709751024	1	0	1	0.4995099943115816
d6	5000	50	47.61626571174792	0.28294609883077354	0.2829460988061606	1	0	1	0.47765787519113634
d6	5000	51	47.87894059615061	0.12217525937648491	0.12217525937254282	1	0	1	0.4799225196526493
d6	5000	52	50.531954449228365	0.09863905102732694	0.09863905101707111	1	0	1	0.49389697044257186
d6	5000	53	51.381637890462855	0.2531392903284934	0.25313929032191207	1	0	1	0.49028196061613527
d6	5000	54	47.897761200333065	0.1843257597322167	0.18432575973193283	1	0	1	0.49608858919629906
d6	5000	55	50.99086774774451	0.04761157382681565	0.04761157382344891	1	0	1	0.4796862041017451
d6	5000	56	49.69853906455817	0.17180597554865792	0.17180597553684906	1	0	1	0.4927907519037177
d6	5000	57	47.78802837849943	0.12842118170351186	0.12842118170157607	1	0	1	0.48548054064353985
d6	5000	58	51.06612693270249	0.11962576698950468	0.11962576698694963	1	0	1	0.49831599117936887
d6	5000	59	48.10427746442483	0.08616687197411861	0.08616687196606251	1	0	1	0.49215700996821254
d6	5000	60	47.215170581391206	0.22733917617066857	0.2273391761594512	1	0	1	0.48219430875517433
d6	5000	61	43.87619512767219	0.32295454735437995	0.32295454735046697	1	0	1	0.4584749192378861
d6	5000	62	51.59361512596426	0.161921113555697	0.1619211135554021	1	0	1	0.4903358159284956
d6	5000	63	45.01658722122697	0.12941190714393985	0.12941190713914816	1	0	1	0.48731199692020266
d6	5000	64	45.21634971163778	0.08108211061857527	0.08108211061178079	1	0	1	0.46402413382930163
d6	5000	65	48.734797532584466	0.09268224023406012	0.09268224022499906	1	0	1	0.4468655123698038
d6	5000	66	48.99945434944903	0.11039977992202103	0.11039977990996729	1	0	1	0.4702388053158516
d6	5000	67	48.85321466028418	0.1843107711356144	0.18431077112341007	1	0	1	0.4917583598196953
d6	5000	68	53.865461444724225	0.053394324985326404	0.05339432497891727	1	0	1	0.46933637408493145
d6	5000	69	48.09605091048243	0.25925668705833604	0.2592566870252903	1	0	1	0.49833508126353077
d6	5000	70	46.80023076347397	0.15868536215312895	0.15868536214939372	1	0	1	0.49501483763197807
d6	5000	71	52.03887662984089	0.2688612694855883	0.2688612694823673	1	0	1	0.4583619834639221
d6	5000	72	48.68709345826379	0.1330909659898274	0.1330909659671879	1	0	1	0.48116560944305453
d6	5000	73	50.93219700744054	0.08758878705535532	0.08758878705467418	1	0	1	0.4962209471946618
d6	5000	74	52.768795236513114	0.1323072821564994	0.13230728215344761	1	0	1	0.48308132817157423
d6	5000	75	48.74621537167845	0.09568031442638013	0.0956803144237498	1	0	1	0.49068570237580245
d6	5000	76	49.25667958791055	0.2951355156541111	0.29513551565132007	1	0	1	0.49138495120124004
d6	5000	77	50.09729626996807	0.14629633103609055	0.14629633103368922	1	0	1	0.47389391779596557
d6	5000	78	50.8780451071219	0.08662407844639444	0.08662407844005633	1	0	1	0.48726740728340057
d6	5000	79	56.2793126304142	0.27551772502192895	0.2755177250160369	1	0	1	0.46880433318717457
d6	5000	80	48.90766941902886	0.38125119868401347	0.3812511986499853	1	0	1	0.4937242150779909
d6	5000	81	47.29733784128026	0.24206114766704562	0.24206114764288267	1	0	1	0.4830292024732072
d6	5000	82	52.33748959372287	0.07130931532630633	0.07130931530417695	1	0	1	0.49038310567713544
d6	5000	83	43.848292054065844	0.09778898133097984	0.09778898130407249	1	0	1	0.4670018374976818
d6	5000	84	45.25117100040709	0.09737533539946344	0.09737533539878804	1	0	1	0.4582303219545204
d6	5000	85	49.5466486822351	0.06226158749499	0.06226158749265125	1	0	1	0.46379421333951837
d6	5000	86	50.19579719044962	0.150605645316648	0.15060564529456702	1	0	1	0.4954857294055968
d6	5000	87	46.43371264515453	0.18295384049630484	0.1829538404947958	1	0	1	0.4714328959996476
d6	5000	88	51.26247149278665	0.2395552919205937	0.23955529191023112	1	0	1	0.4607602957765564
d6	5000	89	46.647480393732934	0.09360532574242521	0.09360532574149544	1	0	1	0.48348255462135126
d6	5000	90	52.571433520100406	0.1145294024456874	0.11452940244327012	1	0	1	0.4742444113222739
d6	5000	91	45.263207552207696	0.3998329550835852	0.3998329550662759	1	0	1	0.4473873512858848
d6	5000	92	50.268668399487375	0.14405097191816751	0.14405097191711644	1	0	1	0.4917312656432471
d6	5000	93	50.0438291844643	0.11212936520738952	0.11212936520657554	1	0	1	0.4705662401445534
d6	5000	94	50.87380067492708	0.0723021893546019	0.07230218935189191	1	0	1	0.4557613354014774
d6	5000	95	48.76519674714592	0.07254826521307453	0.07254826521271279	1	0	1	0.4967404891657784
d6	5000	96	49.85241198197987	0.15811749712387305	0.1581174970316141	1	0	1	0.4895490391470534
d6	5000	97	48.05513585308435	0.0858926875663173	0.08589268755717115	1	0	1	0.4973345942666574
d6	5000	98	48.49301201877269	0.05448016063490133	0.054480160630890215	1	0	1	0.4880153427596267
d6	5000	99	47.80158876184919	0.057697003689302286	0.057697003688804205	1	0	1	0.4933648419250565
d7	100	0	63.82049772653971	9.313505552915942	9.313504823118508	1	0	1	0.3706361458471259
d7	100	1	52.389564630557466	7.182742589603193	7.182740220063805	1	0	1	0.4624380834715709
d7	100	2	44.12591577487252	3.9311551242174465	3.931155124191298	1	0	1	0.44753813778388407
d7	100	3	41.183937017621155	3.405100891231758	3.4051008898173274	1	0	1	0.32135845805165164
d7	100	4	40.008921417012736	4.62526477390972	4.625222275266917	1	0	1	0.49668667015466383
d7	100	5	44.460746883297276	8.367575042714318	8.367575042703939	1	0	1	0.38165581371644686
d7	100	6	73.38892814622038	7.143051253959001	7.143051253949368	1	0	1	0.4666921606680412
d7	100	7	70.19304870823031	11.305011523337221	11.305011523298145	1	0	1	0.4493565897375248
d7	100	8	71.21120276908245	8.380879120098463	8.380879120083398	1	0	1	0.4881473917529458
d7	100	9	64.24971112867938	15.471742273889284	15.471742273888378	1	6	0	NA
d7	100	10	39.11419404457639	3.5584135651294133	3.558413564993475	1	0	1	0.4101584521824588
d7	100	11	48.00878439495172	4.019118780758323	4.019118780744611	1	0	1	0.2668594546073895
d7	100	12	64.54864892248908	12.241882437269478	12.241882437265225	1	0	1	0.4371444940672642
d7	100	13	60.507427169720714	7.82400962973675	7.824009629732515	1	0	1	0.47218494917834736
d7	100	14	38.88578865120453	2.5168092220187765	2.516809221729496	1	0	1	0.4071943797922053
d7	100	15	70.70139998881737	1.3347061060370884	1.3347060723045725	1	0	1	0.3806853708077798
d7	100	16	70.45098898541448	6.116078467407413	6.116078467399139	1	0	1	0.49321775779989424
d7	100	17	44.322532531660976	4.435638012861105	4.435638012859267	1	0	1	0.4468444024583506
d7	100	18	34.94378742588458	5.458875636711234	5.458875636711198	1	0	1	0.33949181015724783
d7	100	19	33.604494941079	3.9291416502146155	3.929134847159043	1	0	1	0.43815320333409874
d7	100	20	49.35680369116367	7.039980836658269	7.039980836253878	1	0	1	0.49821015102941496
d7	100	21	64.73233031981619	5.040042758140057	5.040042758108702	1	0	1	0.46768305220797596
d7	100	22	76.03633988647215	9.169606874100035	9.169603846538061	1	0	1	0.4191869563820646
d7	100	23	47.69503375687146	4.918259581931284	4.9182595819211175	1	0	1	0.4432358916272303
d7	100	24	49.513635406608074	2.484930462392441	2.484930462392267	1	0	1	0.39781921306294504
d7	100	25	47.14019955833589	7.928594057834705	7.928594057543071	1	0	1	0.40135882841821835
d7	100	26	40.04267809236322	6.609068581119112	6.609066473226847	1	0	1	0.461488583431795
d7	100	27	69.9285660642345	5.292451030613469	5.292451030545196	1	0	1	0.4085889565807655
d7	100	28	52.496225163624864	6.0318431625400075	6.031843162538589	1	0	1	0.3358662335494649
d7	100	29	64.50666942901086	9.861337282541957	9.861337282535825	1	0	1	0.4784666403935922
d7	100	30	53.02348636629108	3.626386227838293	3.626386227830392	1	0	1	0.4330895871867212
d7	100	31	28.117336976960168	6.483236976310912	6.483236728640635	1	2	1	NA
d7	100	32	58.439381495024634	7.788341161277925	7.788341160991699	1	0	1	0.38802088391710204
d7	100	33	44.17588831040906	12.603693515930507	12.603693515920181	1	6	0	NA
d7	100	34	53.24891801914956	3.1537305064604793	3.1537305064161325	1	0	1	0.456030246625671
d7	100	35	65.94747962975445	17.533377059332143	17.533336096629984	1	0	1	0.4634951939990165
d7	100	36	27.54810352050923	3.2816684776754967	3.2816684776725005	1	0	1	0.2044372287747087
d7	100	37	92.30726577973209	14.304046287384558	14.3040462873845	1	0	1	0.42805278953792514
d7	100	38	36.98881596404267	6.537711992089907	6.537689454890285	1	0	1	0.4309308949434209
d7	100	39	40.62330992535441	12.893034158305694	12.89303415830478	1	0	1	0.44831894245155207
d7	100	40	54.38905925638883	1.4547547920542359	1.454754792043566	1	0	1	0.4561482983014628
d7	100	41	63.88458057688371	12.530569878404854	12.530569878337419	1	0	1	0.3832791933277399
d7	100	42	29.888458598267928	5.589778499600094	5.589778497643118	1	0	1	0.2284384407550438
d7	100	43	67.47224607970557	8.789267485443986	8.789267485428432	1	0	1	0.4503007800072768
d7	100	44	41.85787144898884	2.889006473520418	2.889006473502005	1	0	1	0.4841867727864668
d7	100	45	65.65561191427807	8.482981820193688	8.482981820177105	1	0	1	0.4417619858297529
d7	100	46	43.39653569555765	7.277450116483768	7.277449990035791	1	0	1	0.3501930249346459
d7	100	47	63.90743358124833	4.272819390163164	4.272819390128326	1	0	1	0.46949008652862784
d7	100	48	52.56501295301501	9.150968887156662	9.150968887153304	1	4	1	NA
d7	100	49	43.0510169859931	4.994749636218701	4.994749636202219	1	6	0	NA
d7	100	50	52.498614923265805	2.1731027920472856	2.17310243421038	1	0	1	0.3421052677327495
d7	100	51	59.145841849135365	8.216489588003093	8.216489587952461	1	0	1	0.4632786155315948
d7	100	52	62.232482700515774	3.3053098682721083	3.30530986815731	1	0	1	0.3639656766027508
d7	100	53	62.6030177879405	8.942005647275106	8.942005647274764	1	0	1	0.35442547581708406
d7	100	54	51.905892326248754	13.289353135318304	13.289353133479928	1	0	1	0.4965894845560484
d7	100	55	65.7467789627678	3.5854083444165754	3.585408344323273	1	0	1	0.3598129240482663
d7	100	56	104.01664070963233	5.227002837600681	5.22700283757345	1	0	1	0.4607020785973994
d7	100	57	58.85940207133192	4.233635683876435	4.2336356838716975	1	0	1	0.45725979465621797
d7	100	58	53.91735724152894	6.9282441172760985	6.928244117137453	1	0	1	0.4229551266580975
d7	100	59	70.90847196981149	2.616687740701432	2.6166877398465385	1	0	1	0.4864483985964058
d7	100	60	35.3784447871276	6.828051232928821	6.828051232896964	1	0	1	0.357061680077653
d7	100	61	71.15218571860994	10.964767072477933	10.964767068164367	1	0	1	0.4827840375376166
d7	100	62	75.6557340847536	6.015159063314043	6.015159063307784	1	0	1	0.45164503446244436
d7	100	63	39.518417245300014	10.103074217176735	10.103074217024423	1	0	1	0.34824978721276795
d7	100	64	44.98905388620404	12.332608190414451	12.332608190414417	1	6	0	NA
d7	100	65	27.849727782582153	5.303237171284608	5.303233409431227	1	0	1	0.38914645609876125
d7	100	66	48.77592582437146	5.604446353486201	5.604446352541057	1	0	1	0.3668861928405069
d7	100	67	50.14129260542504	4.91443417679416	4.914432520690705	1	0	1	0.4454915614455928
d7	100	68	49.81606902409445	8.159306764372612	8.159306764372324	1	0	1	0.46207184496762205
d7	100	69	80.44968106499257	6.112236734710703	6.112236734707457	1	0	1	0.4452754140187446
d7	100	70	62.152810505822515	8.484403577318028	8.484403577317917	1	0	1	0.35146057134651304
d7	100	71	78.09993905647181	9.00816566357647	9.00816566356966	1	0	1	0.40609334005295217
d7	100	72	63.289203500662495	11.410782787109	11.410782787108968	1	0	1	0.45726986234353656
d7	100	73	55.44886502005571	6.6353338407617395	6.635330957281519	1	0	1	0.4108622815512345
d7	100	74	40.268997505362314	3.38836730023901	3.388367300238326	1	0	1	0.33978528919840817
d7	100	75	54.90746532632129	5.170441687527583	5.170441687367198	1	0	1	0.32074213903050236
d7	100	76	75.68006252482382	6.416637705185709	6.416637705185683	1	0	1	0.4804141663130286
d7	100	77	77.81831155527425	12.160040176735482	12.160040176730867	1	0	1	0.4193135816611128
d7	100	78	51.55512070773737	8.005721686122818	8.005710289138563	1	0	1	0.4776787610486107
d7	100	79	56.05304797515769	10.18784980836284	10.187849808342172	1	0	1	0.4813033419630344
d7	100	80	43.14999935259203	3.9094770552994245	3.9094770552915397	1	0	1	0.43129784089391926
d7	100	81	24.512292534887205	6.790552075128545	6.790552075098642	1	0	1	0.34954066795022615
d7	100	82	67.82414625627867	3.613120776508204	3.613120776492339	1	0	1	0.39730188695544383
d7	100	83	70.33245373702933	4.809317534884796	4.80931753479989	1	0	1	0.48324085754566193
d7	100	84	38.30784032520114	5.879093603415557	5.879093603397229	1	0	1	0.3593512018501578
d7	100	85	46.11644679504773	5.1408213105872065	5.140821310586914	1	0	1	0.411642413115706
d7	100	86	41.11170229016196	7.105574832621922	7.105574832595302	1	0	1	0.4312480544148869
d7	100	87	47.50545890414211	5.342039394989983	5.3420393888165805	1	0	1	0.31394510479502774
d7	100	88	57.43429272304133	2.6601446125397556	2.6601428352130547	1	0	1	0.3629524504251775
d7	100	89	46.213114482856874	10.605539670711039	10.60553967070433	1	0	1	0.43720575046881804
d7	100	90	73.7027781962942	16.88593672479342	16.885934265215454	1	2	1	NA
d7	100	91	87.14278548841708	9.866270039703409	9.866270039702906	1	0	1	0.41439240409803113
d7	100	92	40.99995429554602	6.2814710090223596	6.281465721516843	1	0	1	0.39894177837531775
d7	100	93	74.29956605760651	5.399719501729388	5.399719501706839	1	0	1	0.4251233430613108
d7	100	94	69.99358659679949	5.282967084070178	5.282967083966746	1	0	1	0.4700935131817832
d7	100	95	44.72143393917309	4.980875672197836	4.980875672066933	1	0	1	0.47438447936794537
d7	100	96	59.213050231701736	3.4390122002915535	3.439012200215857	1	0	1	0.3590249259171486
d7	100	97	81.47082025278674	14.233812593313662	14.233812593298023	1	0	1	0.4715055214988065
d7	100	98	69.43819303547927	8.431030028415709	8.431030028405274	1	0	1	0.3894225763412652
d7	100	99	51.76872613391481	3.7752673484235673	3.775267347228701	1	0	1	0.441555808759106
d7	500	0	51.206413608482364	0.9603531654450095	0.9603531654438265	1	0	1	0.4785115678047562
d7	500	1	44.253642660751126	1.1333560022303153	1.1333560022107494	1	0	1	0.390908783668062
d7	500	2	49.77417249138248	0.6462676209982605	0.6462653444466072	1	0	1	0.4324961938401569
d7	500	3	42.282197651751034	1.358570364138405	1.3585699792738117	1	0	1	0.4514999471664053
d7	500	4	54.317978364140934	0.9300190205046523	0.9300190205045259	1	0	1	0.4824724008536222
d7	500	5	43.2123267442558	1.4164809525553301	1.4164809522006316	1	0	1	0.45174580480399296
d7	500	6	53.77157101713233	0.43318038499802003	0.4331803842903925	1	0	1	0.49370714706509167
d7	500	7	55.311685155071395	1.6537171042555305	1.6537009757872094	1	0	1	0.45754540071935856
d7	500	8	44.07731988896909	1.246281350865189	1.2462775323605573	1	0	1	0.43419221492143073
d7	500	9	46.04367209812538	0.898607674980976	0.8986076749530472	1	0	1	0.4308772063851925
d7	500	10	54.38227047960208	1.4593159577562436	1.459315957715943	1	0	1	0.43130523138418725
d7	500	11	53.59320158925277	1.7490849466007594	1.7490849463665148	1	0	1	0.4253602248148913
d7	500	12	53.47156054270429	4.6362111835649	4.636211183403423	1	0	1	0.4258393809771726
d7	500	13	46.2426364516184	1.2277215689486867	1.2277205175125074	1	0	1	0.46775090698462324
d7	500	14	52.128617703781295	2.467564781078435	2.46756478104384	1	0	1	0.3981611247973843
d7	500	15	43.61991865247519	1.8977576490076422	1.8977524905871506	1	0	1	0.44583298675633953
d7	500	16	41.51995699583943	0.4538698175098749	0.45386981748448885	1	0	1	0.4307995958365612
d7	500	17	45.17465432301383	3.6918209201886056	3.6918209186345	1	0	1	0.4208010875156622
d7	500	18	63.61979339174349	1.0593908474558227	1.059390847450298	1	0	1	0.44956403169759274
d7	500	19	58.96120146082709	0.6863348554429874	0.6863335629279377	1	0	1	0.4570602275773268
d7	500	20	49.967967080625996	0.5243592871468585	0.524359286788584	1	0	1	0.49444723490866693
d7	500	21	47.35167500949479	0.6650542724663038	0.665054272429485	1	0	1	0.46090353357965097
d7	500	22	47.307517428860926	1.9980392059528822	1.998039205938248	1	0	1	0.47257296539223737
d7	500	23	54.127909969639646	1.1962030898809088	1.1962030894616127	1	0	1	0.46934342973199533
d7	500	24	55.73496701878991	0.8172480341390361	0.8172480341327372	1	0	1	0.4591419083286645
d7	500	25	61.99423147443398	1.6761089330448966	1.6761089330426184	1	0	1	0.49064904381188135
d7	500	26	62.02859934597708	1.9886098801443097	1.9886098801058116	1	0	1	0.4301854870113663
d7	500	27	49.09670879308647	0.9079152403573949	0.9079152403116864	1	0	1	0.46270838142118276
d7	500	28	51.142696578127065	1.3674885010580793	1.3674885010520463	1	0	1	0.49524238026536366
d7	500	29	49.24539459472988	1.0487357778176465	1.0487357773966677	1	0	1	0.43816409057080574
d7	500	30	57.2424873928511	0.40862915844305586	0.40862915277007206	1	0	1	0.4825900798719387
d7	500	31	54.1285822833173	2.67526514216652	2.6752651421665115	1	0	1	0.49321534684792045
d7	500	32	46.06998594559383	1.1210252685428386	1.1210252685428355	1	0	1	0.4173830185084476
d7	500	33	55.469796794831076	1.5782898896077786	1.5782889517163101	1	0	1	0.49910804061429104
d7	500	34	53.55770814675661	1.616149909765034	1.6161499076837242	1	0	1	0.47651238249345274
d7	500	35	54.27991284284326	2.1575035463380643	2.1575035463351546	1	0	1	0.4423921762811636
