Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d5	5000	89	106.98671288063373	0.3167104191600473	0.31671035984067564	1	0	1	0.49379178581135424
d5	5000	90	109.61919444233722	0.506304880950752	0.5063048809065427	1	0	1	0.4895693339166663
d5	5000	91	112.87274962864674	0.293392690041564	0.2933926899963606	1	0	1	0.4960386068425417
d5	5000	92	102.68720818030829	0.20251184390586924	0.20251184386277044	1	0	1	0.48388605453786915
d5	5000	93	100.9237802305211	10.66130247545255	0.8387929243256973	2	4	0	NA
d5	5000	94	111.20205324789644	0.17982878897093008	0.17982878891560738	1	0	1	0.494600389181052
d5	5000	95	108.40148926439973	0.32931076003962867	0.32931076001031173	1	0	1	0.4994549994962768
d5	5000	96	108.60663012625378	0.37031221029960415	0.3703122102966769	1	0	1	0.4782965925796091
d5	5000	97	114.63378324593117	0.42387668992932614	0.4236889702221723	1	0	1	0.48971552021268744
d5	5000	98	111.75542585395367	0.27779962650504375	0.2777996264755469	1	0	1	0.4825062746330223
d5	5000	99	109.92829011443429	0.3138138678149342	0.3138138662513636	1	0	1	0.4952479607616814
d6	100	0	59.88874970492722	6.597638484875036	6.59763848487502	1	0	1	0.49872901506753753
d6	100	1	63.404807206304014	4.6154005618717395	4.615400561871737	1	0	1	0.4705244101414633
d6	100	2	53.40146558770697	3.6417142693650737	3.6417142693443125	1	0	1	0.4915327353562608
d6	100	3	68.16428884302432	8.568240688715305	8.568240688700666	1	0	1	0.43729936630161337
d6	100	4	65.89414994370537	15.63883441275204	15.638834412748725	1	0	1	0.32920135460044153
d6	100	5	69.95224885951052	2.3194083683607842	2.3194083683605746	1	0	1	0.4791373598362712
d6	100	6	47.826293286058615	6.804343751642023	6.804343751600413	1	0	1	0.3797376078194795
d6	100	7	74.57708741783627	2.336676839673534	2.33667683967351	1	0	1	0.47418252678557704
d6	100	8	56.170389810238355	6.183581592322998	6.183581592321111	1	0	1	0.4046606287201362
d6	100	9	52.55333922817641	6.065168123732129	6.065168123669334	1	0	1	0.3512187673753455
d6	100	10	96.87192340537176	8.69259052219879	8.69259052219828	1	4	1	NA
d6	100	11	67.1367668274336	9.805244703814918	9.80524470381489	1	0	1	0.4505903501515107
d6	100	12	73.10144439444929	5.941189989205431	5.941189989186301	1	0	1	0.45686368321677084
d6	100	13	67.4696701056933	9.393791149086153	9.393791149085434	1	0	1	0.3591490295779158
