Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d9	100	87	53.82539935444341	9.667859017526052	9.66785901752603	1	0	1	0.29604877977826216
d9	100	88	71.7051606664572	12.350143879960605	12.350143879959392	1	4	0	NA
d9	100	89	22.59514832270161	5.072021659863265	5.072021659862374	1	9	0	NA
d9	100	90	55.56297453897352	9.913279926891352	9.913271941224217	1	4	0	NA
d9	100	91	67.64620593422853	20.350179292138158	20.35017929212775	1	4	1	NA
d9	100	92	21.187751552229184	9.45665663305035	9.456656633043401	1	0	1	0.49908447382318166
d9	100	93	32.527139094903426	3.3254102393137748	3.3254102393137703	1	9	1	NA
d9	100	94	19.47188572970343	11.061083951779377	11.06108370571722	1	11	0	NA
d9	100	95	26.983511185128958	4.710831025185627	4.710831025130385	1	4	0	NA
d9	100	96	49.371409769937074	3.735194018977904	3.7351940189771904	1	4	0	NA
d9	100	97	33.016758338964614	8.85383671298019	8.853836694199288	1	4	1	NA
d9	100	98	33.12123173333915	9.622193204204768	9.622193204190117	1	0	1	0.41041739946413275
d9	100	99	50.498704909151876	6.095535918634855	6.095535918633567	1	0	1	0.4442309606008455
d9	500	0	42.58294806531834	1.3490024549983746	1.3490024548328656	1	4	1	NA
d9	500	1	34.602044090334324	1.7826841462551302	1.7826841462495893	1	4	0	NA
d9	500	2	24.96901262137099	1.7150177760404088	1.7150177760403584	1	0	1	0.23412784596999284
d9	500	3	37.02280869038508	1.0447682126720206	1.0447682126719628	1	4	1	NA
d9	500	4	40.59230933929139	1.95566502775455	1.9556650277151066	1	0	1	0.484591743139839
d9	500	5	32.89268531799558	1.63811584111474	1.6381158405853222	1	4	1	NA
d9	500	6	44.22705757456055	1.9940749308120178	1.9940749295447806	1	0	1	0.30216161072116615
d9	500	7	37.44431620537292	3.3708911234503693	3.3708911234503205	1	4	1	NA
d9	500	8	47.90156805155918	2.626185487409769	2.6261854873187462	1	0	1	0.3235852416522109
d9	500	9	37.59898796098519	1.2721068795792214	1.272106879420229	1	4	1	NA
d9	500	10	37.924513742873046	1.3854056247137754	1.385405624712874	1	0	1	0.46120695956102087
d9	500	11	38.51476115220927	2.5885431398163474	2.5885431398128023	1	0	1	0.48481781220871
d9	500	12	32.39865419135085	1.3233362784083824	1.3233362783844158	1	4	1	NA
d9	500	13	24.6721877008382	1.8405089854519023	1.8405089854367627	1	0	1	0.3769995493171561
d9	500	14	39.06753941589539	0.7264777985512358	0.7264777985232164	1	0	1	0.38678814667560174
d9	500	15	26.929408121642144	1.8264655726669128	1.8264655685344988	1	4	1	NA
d9	500	16	46.466677520388025	3.086005964789969	3.0860059646652473	1	0	1	0.3760007936438652
d9	500	17	40.38494099730443	1.1113480325672334	1.1113480325609428	1	4	1	NA
d9	500	18	37.54275539413636	1.9090605506569982	1.9090604814904708	1	9	1	NA
d9	500	19	37.27540284119802	1.3665730851133344	1.3665730851116398	1	0	1	0.3133736366792861
d9	500	20	44.56187958315145	1.6653865566102088	1.6653865565975117	1	4	0	NA
d9	500	21	37.67810981362624	1.6324803756012354	1.6324803755999238	1	0	1	0.4395764020388878
d9	500	22	28.607174288604504	1.4061680372297176	1.4061680372254444	1	4	1	NA
d9	500	23	43.183124004117275	1.4118159334067593	1.411815933406444	1	4	0	NA
d9	500	24	43.441092642843124	0.9074470657258809	0.9074470657258451	1	0	1	0.30408698367796194
d9	500	25	37.19136701905628	1.28948195127614	1.2894819512734514	1	4	1	NA
d9	500	26	34.658940874669554	0.7467968019513826	0.7467968018856108	1	0	1	0.3820552999558226
d9	500	27	23.484827223366374	1.1753961680653893	1.175396168062375	1	0	1	0.39892235674221804
d9	500	28	43.30102434400666	2.1645187689052383	2.164518768900759	1	0	1	0.29792659677621597
d9	500	29	27.941913130362888	1.1064944843414959	1.1064944843408155	1	4	1	NA
d9	500	30	30.352906916817965	2.838293696993024	2.8382936969884676	1	4	1	NA
d9	500	31	36.82391190490141	1.6680322625158963	1.6680322625152566	1	0	1	0.45959340108455815
d9	500	32	24.970600357631522	0.7135059575270375	0.7135059575247659	1	4	1	NA
d9	500	33	39.049255742240824	2.834613962279641	2.8346139622788304	1	0	1	0.4232211141292332
d9	500	34	40.73749014374536	0.901987657042831	0.9019872382627149	1	4	1	NA
d9	500	35	39.75842610917248	2.729181834215452	2.7291818341837715	1	0	1	0.3032105145799101
d9	500	36	36.28226682336613	3.9481860920792498	3.9481860919879015	1	0	1	0.3559369714010715
d9	500	37	47.756209046291424	1.1349269486367524	1.134926948633226	1	0	1	0.3223714613775493
d9	500	38	23.752531888195634	1.9039992372176395	1.9039992372139958	1	4	1	NA
d9	500	39	47.233778678083354	3.0532787753002744	3.0532787753002535	1	0	1	0.3035042572219331
d9	500	40	34.609939258374425	4.31740300353311	4.317403003530032	1	0	1	0.423945129106735
d9	500	41	33.27517148291903	1.8370570049470212	1.837057004945799	1	4	1	NA
d9	500	42	40.71986979007866	2.6210788183028475	2.6210788182229328	1	4	1	NA
d9	500	43	34.03903897908126	0.8974166627087836	0.8974166627010196	1	4	1	NA
d9	500	44	37.598874412781434	2.023154155898674	2.023154155895516	1	0	1	0.46211802158448684
d9	500	45	35.51550682095982	2.5015080311354687	2.5015080311035476	1	4	1	NA
d9	500	46	38.74705290708957	1.5416726939951713	1.5416726939951801	1	0	1	0.2863826199426128
d9	500	47	38.694185459551704	1.9296964463484443	1.9296963933330633	1	4	1	NA
d9	500	48	45.07972264546871	1.440888904789153	1.440888267195226	1	4	1	NA
d9	500	49	34.200457178256556	1.6120006077064435	1.6120006076427624	1	0	1	0.33457360982665124
d9	500	50	38.70321140978751	1.377456372417283	1.3774563724110904	1	4	1	NA
d9	500	51	50.238353176264326	0.510863301492637	0.5108633014926339	1	0	1	0.33438375907760776
d9	500	52	30.394047110699702	1.1788924477016465	1.1788924476965126	1	0	1	0.4128591567277843
d9	500	53	38.53372595238905	1.6944554199188906	1.694455419918879	1	0	1	0.2887293772511015
d9	500	54	43.03492532343628	1.2627710717396143	1.2627710717385188	1	0	1	0.31126935233021064
d9	500	55	31.01695966095024	0.8199168280179164	0.8199168280154251	1	0	1	0.4179087956878237
d9	500	56	33.59467575596843	4.703866879329906	4.703866879288037	1	0	1	0.4725303998792086
d9	500	57	32.4167529733797	1.9187640258544945	1.9187640258544874	1	4	1	NA
d9	500	58	28.64012768500681	2.398324217892665	2.3983242178289954	1	0	1	0.4826728565694745
d9	500	59	42.41807130013229	0.7249897801810713	0.7249897801810228	1	0	1	0.3033343589144637
d9	500	60	29.338550520151603	2.043162842617524	2.043162842592902	1	9	0	NA
d9	500	61	47.72690015430422	0.9886316772267756	0.9886315744553427	1	0	1	0.32595815612641643
d9	500	62	26.203178877830258	1.457759857851899	1.4577598577884734	1	4	1	NA
d9	500	63	28.57606965792771	1.2000401710738813	1.2000401710680022	1	0	1	0.3659100580929541
d9	500	64	34.717087012578006	2.024552799783193	2.0245527997827972	1	4	1	NA
d9	500	65	32.36353104734164	0.5724240195865623	0.5724240195732495	1	0	1	0.4442643044159314
d9	500	66	47.17392086804076	1.9647890201906701	1.9647890201876927	1	0	1	0.4515479486301913
d9	500	67	35.21491207305638	1.0300898338778912	1.0300898338729088	1	4	1	NA
d9	500	68	27.67891524187987	1.1889311354017384	1.1889260071955245	1	0	1	0.25049593529111314
d9	500	69	32.87864238810565	1.3526718843734151	1.3526718843537346	1	0	1	0.4827409474790354
d9	500	70	28.21859494053244	1.0676645996013634	1.0676645988824713	1	4	1	NA
d9	500	71	49.6756723584304	1.9676052741715773	1.9676052739844665	1	0	1	0.48961167145343254
d9	500	72	41.08282146298478	1.2697528152555695	1.2697528152475157	1	0	1	0.2951778492170173
d9	500	73	28.815652527034402	1.4494302773689793	1.4494302773666932	1	0	1	0.42575879687322
d9	500	74	24.63754721614528	1.323197523779147	1.323197523771773	1	0	1	0.38815835040435726
d9	500	75	41.52708250366896	1.658419325598865	1.6584193255976403	1	0	1	0.30653878654232225
d9	500	76	30.283776308642157	2.450914450332272	2.4509144502230056	1	0	1	0.43506773933008175
d9	500	77	47.46436260719451	1.236641666619844	1.2366416666195295	1	0	1	0.32514099445048017
d9	500	78	33.52815660364986	1.3393778896996955	1.3393778226065574	1	4	1	NA
d9	500	79	35.03030530441734	0.36542438490619683	0.3654243849032466	1	0	1	0.4863437349490256
d9	500	80	25.857963274889926	0.7044218183109191	0.7044218183064572	1	4	1	NA
d9	500	81	38.838898252192145	1.0153013465278091	1.0153013465277532	1	0	1	0.30713485476721947
d9	500	82	53.87781323074522	2.6431418836341205	2.6431418836238096	1	4	1	NA
d9	500	83	31.168259055866002	1.5598383279792325	1.5598383279783166	1	0	1	0.26903492405666524
d9	500	84	47.09830003662165	4.510373927112954	4.510373927111266	1	0	1	0.3790382167713717
d9	500	85	36.65184649819736	3.1598288409488786	3.159828840944593	1	0	1	0.4817435043577015
d9	500	86	36.11213467420657	1.5590678348597717	1.5590678348574922	1	0	1	0.44689437045276165
d9	500	87	31.646421719840276	1.3661543041356117	1.3661525212642909	1	0	1	0.2650644868356328
d9	500	88	41.73998842539277	1.4141785193365686	1.4141785191971117	1	0	1	0.404461337039668
d9	500	89	40.610881668869105	1.0624399722278843	1.0624398850597268	1	0	1	0.3010191635157345
d9	500	90	24.887415058254046	1.9268671983132486	1.9268671983080272	1	0	1	0.4193704745310062
d9	500	91	45.056851486252306	0.577201687562944	0.5772006669193261	1	0	1	0.3295854791524974
d9	500	92	48.24629894679785	2.183786495746174	2.183785979289126	1	0	1	0.31606944839701595
d9	500	93	38.67474072855247	1.6924003398468028	1.692400339818514	1	0	1	0.49011810166205616
d9	500	94	34.08876733264154	1.388963151632923	1.3889631515501284	1	0	1	0.3648302651255748
d9	500	95	31.968223387567072	2.413678342381055	2.413678342095127	1	0	1	0.4542498545714311
d9	500	96	53.08846786419401	2.045042825167674	2.0450428251670587	1	0	1	0.33388608390408975
d9	500	97	29.134436476896262	0.6814670210976905	0.68146702088877	1	4	1	NA
d9	500	98	37.366968964130514	1.74368885462817	1.7436888546281473	1	4	1	NA
d9	500	99	44.719814968982654	2.3689951185125846	2.3689951184776152	1	4	1	NA
d9	1000	0	33.7543490304632	0.5723545584442941	0.5723545584380065	1	0	1	0.3723752237241999
d9	1000	1	34.43629045540331	0.4321190459408033	0.43211898686244565	1	0	1	0.278681922674087
d9	1000	2	26.90547252803809	1.4691163833557819	1.4691163833194985	1	0	1	0.3388963427662592
d9	1000	3	32.72834784989494	0.7853560775391182	0.7853560775190876	1	0	1	0.4154609300037583
d9	1000	4	40.19675474831127	0.7940640623279485	0.7940640621756418	1	0	1	0.4252817922721793
d9	1000	5	35.99418315898192	0.4330243866770902	0.4330243866364474	1	0	1	0.43283010868110916
d9	1000	6	46.01323358828842	0.7656197104191835	0.7656197103715607	1	0	1	0.4477630486957913
d9	1000	7	39.88653081197005	1.0770081686650408	1.0770081680979169	1	4	1	NA
d9	1000	8	35.71067536143278	1.3220093570907823	1.3220093570881315	1	0	1	0.29271926123729936
d9	1000	9	29.844676402716903	1.221692070760933	1.2216920706852734	1	0	1	0.3648409851070524
d9	1000	10	36.51496369679429	0.5984062890321163	0.5984055849564984	1	0	1	0.2874742526125068
d9	1000	11	34.79523500665216	0.9373036163075119	0.9373036163069163	1	0	1	0.33853070248582573
d9	1000	12	35.59423829055799	0.8810308429900069	0.881030842964631	1	0	1	0.3734293997704174
d9	1000	13	37.87131400626848	1.3985510636555434	1.3985491575489974	1	0	1	0.2925292037254486
d9	1000	14	30.941574827639357	0.7065594081713348	0.706559408170637	1	0	1	0.4134990780494329
d9	1000	15	32.903229753510374	0.4827164521285292	0.48271645211472236	1	0	1	0.28316403964057596
d9	1000	16	34.23429688934808	0.8042698591771956	0.8042698591708229	1	0	1	0.43344800743209777
d9	1000	17	31.423929098071586	1.1511441148147623	1.1511441148095094	1	0	1	0.2695267335397382
d9	1000	18	34.59392865716578	0.8175070525278223	0.8175070524730699	1	4	1	NA
d9	1000	19	38.82940496292131	1.272013992185194	1.2720139921843394	1	0	1	0.37670935823752644
d9	1000	20	44.8319768890252	1.1227061583730535	1.122704968251166	1	0	1	0.3070284460875534
d9	1000	21	38.263358770511736	0.607374677631281	0.6073746776312758	1	0	1	0.2863437398070102
d9	1000	22	44.16818287699636	1.9160736544209147	1.9160716141035463	1	0	1	0.3078570901042929
d9	1000	23	35.52755800503609	0.8256074190993152	0.825607418985086	1	0	1	0.2889901319026624
d9	1000	24	27.457752415328272	0.7196282106882655	0.7196278214995779	1	0	1	0.2490362986398856
d9	1000	25	32.98187027676691	1.2218960731300135	1.2218960307859836	1	0	1	0.2682677522053257
d9	1000	26	36.83775196213175	0.6712073068049313	0.6712073065612469	1	4	1	NA
d9	1000	27	30.276054152828156	0.5802310631217449	0.5802310631151468	1	0	1	0.2628346445753659
d9	1000	28	35.739054511143244	0.6591702905533973	0.6591702904113284	1	0	1	0.30518940141126427
d9	1000	29	27.857964958213216	0.6288676771372665	0.6288676593592607	1	0	1	0.2575504218011352
d9	1000	30	30.25355460553717	1.0049793363060455	1.0049793362514603	1	4	1	NA
d9	1000	31	24.908735951714746	0.5211578519733775	0.5211578519727832	1	0	1	0.48148546184734314
d9	1000	32	37.482833395889614	1.0746597804207245	1.0746597804139923	1	4	1	NA
d9	1000	33	40.356691447364774	1.776198563256299	1.7761984426352728	1	0	1	0.2944202059174338
d9	1000	34	32.593974743337775	0.3143408349759772	0.31434083495099074	1	0	1	0.4347229232114691
d9	1000	35	41.782589842229704	0.6573711104813376	0.6573711104720135	1	0	1	0.4372808767168855
d9	1000	36	42.3681715776848	0.5872859778786709	0.5872859778786386	1	0	1	0.3076010086337325
d9	1000	37	29.537192482356307	0.8082510022978564	0.8082510022970499	1	0	1	0.2796154355739124
d9	1000	38	46.00482085089241	0.8172036391633888	0.8172036390212108	1	0	1	0.315767816101693
d9	1000	39	39.2409213043725	0.7515344934723481	0.75153382507242	1	0	1	0.301493881053926
d9	1000	40	29.287639971796654	0.5074372158667335	0.5074372158655496	1	0	1	0.4330153072777022
d9	1000	41	39.12548355430575	1.0498851580495772	1.0498835073544595	1	0	1	0.30068247741417414
d9	1000	42	34.83626912323653	1.137028056526011	1.1370280564654287	1	0	1	0.41580479270025783
d9	1000	43	33.33916161428744	0.5069532679643276	0.5069532679249089	1	0	1	0.27931327912520143
d9	1000	44	35.23873149426101	0.7109788791222686	0.7109788791091707	1	4	1	NA
d9	1000	45	31.27003185841955	1.2925725819003724	1.2925725818976885	1	0	1	0.2694303656906283
d9	1000	46	42.48199979032944	1.8329582879941433	1.8329582362579515	1	0	1	0.3025439381174093
d9	1000	47	47.39387923775866	1.6475616033049045	1.6475616032452711	1	0	1	0.3311467468354614
d9	1000	48	35.00058189247625	1.6199615770715337	1.6199615770430493	1	4	1	NA
d9	1000	49	21.991278727021164	0.5786751470216699	0.5786751469431773	1	4	1	NA
d9	1000	50	33.037307891804325	0.29480780243353344	0.29480780242784205	1	0	1	0.4122557330124552
d9	1000	51	34.16267820704738	1.24430727075434	1.2443072706636849	1	0	1	0.27825296162221397
d9	1000	52	40.848814431999706	1.3386786970741489	1.3386784435879144	1	4	1	NA
d9	1000	53	43.52294030565055	0.33813551537733144	0.338135515337408	1	0	1	0.4358296529256499
d9	1000	54	34.31436421025323	0.7815276223286252	0.7815276223069244	1	0	1	0.3794111551638264
d9	1000	55	44.05104015312344	1.429606279130372	1.429606277264679	1	0	1	0.3218302497559963
d9	1000	56	33.806234506328295	0.46248884554615677	0.4624888455208621	1	0	1	0.3928265461729172
d9	1000	57	31.103553008091755	0.3554753613302617	0.3554753613235902	1	4	1	NA
d9	1000	58	28.12045548352956	1.3211297046257857	1.3211297042232975	1	4	1	NA
d9	1000	59	35.834158233171344	0.5327959923108896	0.5327959923097276	1	4	1	NA
d9	1000	60	38.07224707784704	1.2520882047536843	1.2520882046714148	1	0	1	0.3219832420419176
d9	1000	61	41.185768942136484	1.371105448309328	1.371105448309304	1	4	1	NA
d9	1000	62	36.603615379002626	1.1890941986999408	1.189093937017969	1	0	1	0.2812843228654158
d9	1000	63	28.66139117335432	0.5852622723280019	0.5852622723220868	1	0	1	0.34152092848212073
d9	1000	64	36.51723856235591	0.40019097583489005	0.40019092101993514	1	0	1	0.29110301576647163
d9	1000	65	21.294894424066328	0.7534650095791419	0.7534650093963773	1	0	1	0.36514387359310074
d9	1000	66	39.601193902047605	1.1916313358792674	1.191631335867873	1	0	1	0.4103937990935169
d9	1000	67	38.01920574691495	0.596420691413208	0.5964206913733854	1	0	1	0.4862158584157824
d9	1000	68	44.227723201042984	1.0021502679904908	1.0021500485181924	1	4	1	NA
d9	1000	69	28.41385135918632	0.6371621124915854	0.6371621124308406	1	0	1	0.46937659174406554
d9	1000	70	36.05454920460021	0.9381371409685162	0.9381371409526961	1	0	1	0.36516862994058796
d9	1000	71	41.889123703841705	0.49174009520260675	0.4917400951933727	1	0	1	0.43283277154336475
d9	1000	72	34.966663537353874	0.4697887726326413	0.46978877263091756	1	0	1	0.2858860314877171
d9	1000	73	41.95814285880784	0.7402551900929248	0.7402551900912511	1	0	1	0.310929759260612
d9	1000	74	32.127903825614155	0.9263659658817082	0.9263659658594595	1	0	1	0.46582459772987284
d9	1000	75	38.644023429001805	0.8099963985303718	0.809996398525	1	0	1	0.4389663409246476
d9	1000	76	44.68591461983533	1.6447537115035689	1.644753711453177	1	0	1	0.31557233997222556
d9	1000	77	35.46516119589252	1.2401301124851116	1.2401301124817357	1	0	1	0.3403200870668698
d9	1000	78	38.438603956604055	0.5969534657670232	0.5969534632537759	1	0	1	0.28979106394544835
d9	1000	79	34.850498812876225	0.5684769761955166	0.5684769761430349	1	0	1	0.41552040786609107
d9	1000	80	37.351659595387915	0.48999934235650305	0.4899993274121736	1	4	1	NA
d9	1000	81	34.92169531163654	0.6855310772806398	0.6855310771959306	1	0	1	0.36494256845701806
d9	1000	82	43.89120010862285	1.0822853417504978	1.0822853417475051	1	4	1	NA
d9	1000	83	30.771969119724652	0.5757573944740981	0.5757573340389643	1	0	1	0.2554238353735392
d9	1000	84	38.339588664617835	1.9941208992257242	1.9941208992137738	1	4	1	NA
d9	1000	85	34.438899724354805	1.3267959634820667	1.3267959634736197	1	0	1	0.34304548494887926
d9	1000	86	39.82985211990423	1.0977076649848605	1.0977076165624626	1	0	1	0.3025683420965872
d9	1000	87	38.540078207533675	0.6389903117159894	0.638990311714819	1	0	1	0.2945209135320968
d9	1000	88	36.95032639523924	1.2709134842437784	1.2709134842409635	1	0	1	0.28839747779781383
d9	1000	89	30.13177794281074	0.2964558154584087	0.2964550753870894	1	0	1	0.26057596472053723
d9	1000	90	36.67087652787959	1.3312600786778068	1.3312600786778002	1	0	1	0.28942288441792613
d9	1000	91	47.086286432060916	1.4007715990668397	1.4007715990638427	1	0	1	0.31877302382524175
d9	1000	92	34.17148821967254	0.7131090060127601	0.7131090056106208	1	4	1	NA
d9	1000	93	32.36864786413114	1.1092016761470544	1.1092016761356205	1	0	1	0.27108104190897586
d9	1000	94	45.05699215533298	1.8117624937835912	1.8117624936598564	1	0	1	0.33430521015539644
d9	1000	95	40.03175551072626	0.4582479252017444	0.45824533987289545	1	0	1	0.2988747381082008
d9	1000	96	34.80248204061954	1.8639522937613293	1.863952293702611	1	4	1	NA
d9	1000	97	37.68640971146515	0.3108313623013397	0.31083063649967557	1	4	1	NA
d9	1000	98	39.68726795702928	0.37911966093179744	0.37911966092700855	1	0	1	0.2966413184559279
d9	1000	99	31.252243418830645	0.8531829704569844	0.8531814935486017	1	4	1	NA
d9	5000	0	36.842276740025845	0.4393171643189199	0.4393171641194108	1	0	1	0.2884806782768338
d9	5000	1	33.73587243930032	0.41091576508466804	0.410915726765434	1	0	1	0.27873619715681913
